,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20986,-33.09595,-71.575,311.79,0.63,0.72,2022-03-02,446,1,nominal,2.0NRT,286.41,46.15,N
20989,-35.59887,-71.52534,331.75,0.54,0.68,2022-03-02,448,1,nominal,2.0NRT,286.56,3.55,N
21041,-23.77886,-70.3184,297.48,0.61,0.53,2022-03-02,624,1,nominal,2.0NRT,286.89,1.64,N
21042,-23.78049,-70.3185,297.33,0.61,0.53,2022-03-02,624,1,nominal,2.0NRT,286.97,1.35,N
21043,-23.82049,-70.31815,309.63,0.61,0.53,2022-03-02,624,1,nominal,2.0NRT,286.88,2.56,N
21044,-23.82541,-70.31891,322.33,0.61,0.53,2022-03-02,624,1,nominal,2.0NRT,287.94,5.61,N
21051,-32.76003,-71.47804000000001,331.15,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,286.24,2.32,N
21052,-32.92798,-71.50741,299.99,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,286.56,1.1,N
21053,-33.09085,-71.56744,311.09,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,286.95,1.41,N
21054,-33.09115,-71.56355,301.97,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,287.25,1.4,N
21055,-33.09588,-71.56863,367.0,0.32,0.55,2022-03-02,629,1,high,2.0NRT,288.89,17.6,N
21056,-33.09618,-71.56489,343.3,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,308.4,24.57,N
21057,-33.09648,-71.56119,349.77,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,303.29,24.57,N
21058,-33.096779999999995,-71.55747,301.12,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,286.85,8.75,N
21059,-33.100970000000004,-71.56918,367.0,0.32,0.55,2022-03-02,629,1,high,2.0NRT,285.58,17.6,N
21060,-33.101259999999996,-71.56557,352.46,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,289.59,24.57,N
21061,-33.10155,-71.56198,348.86,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,294.61,24.57,N
21062,-33.10183,-71.55843,301.97,0.32,0.55,2022-03-02,629,1,nominal,2.0NRT,286.03,8.75,N
21063,-34.1046,-70.45956,339.36,0.38,0.59,2022-03-02,629,1,nominal,2.0NRT,284.97,2.2,N
21064,-34.104859999999995,-70.45554,295.42,0.38,0.59,2022-03-02,629,1,nominal,2.0NRT,284.48,2.2,N
21065,-35.60176,-71.52245,320.94,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,287.22,1.53,N
21066,-35.60699,-71.52299000000001,313.27,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,286.01,1.53,N
21067,-36.71138,-72.9157,296.46,0.59,0.53,2022-03-02,629,1,nominal,2.0NRT,286.14,1.27,N
21068,-36.7201,-72.93021,319.34,0.59,0.53,2022-03-02,629,1,nominal,2.0NRT,286.57,4.1,N
21069,-36.71738,-72.93075,318.41,0.59,0.53,2022-03-02,629,1,nominal,2.0NRT,286.57,1.62,N
21070,-36.7223,-72.93098,296.16,0.59,0.53,2022-03-02,629,1,nominal,2.0NRT,286.05,1.62,N
21071,-36.72721,-72.93123,315.67,0.59,0.53,2022-03-02,629,1,nominal,2.0NRT,286.75,2.07,N
21072,-36.732079999999996,-72.93218,317.49,0.59,0.53,2022-03-02,629,1,nominal,2.0NRT,285.74,2.07,N
21073,-36.73737,-73.12191,299.35,0.57,0.52,2022-03-02,629,1,nominal,2.0NRT,286.15,0.91,N
21074,-36.74654,-73.12956,310.44,0.57,0.52,2022-03-02,629,1,nominal,2.0NRT,285.92,2.47,N
21075,-37.3006,-71.95248000000001,306.66,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,281.96,1.28,N
21076,-37.306059999999995,-71.94921,315.5,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,283.69,1.37,N
21077,-37.301159999999996,-71.95125,303.14,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,282.52,0.69,N
21078,-37.30637,-71.95172,295.29,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,283.26,0.69,N
21079,-37.3066,-71.94801,307.43,0.34,0.56,2022-03-02,629,1,nominal,2.0NRT,283.18,1.1,N
22558,-39.977540000000005,-72.60691,328.64,0.39,0.36,2022-03-02,1847,1,nominal,2.0NRT,298.46,2.11,D
22560,-39.50735,-72.48275,333.95,0.39,0.36,2022-03-02,1847,1,nominal,2.0NRT,302.95,3.07,D
22566,-38.25164,-72.09113,330.83,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,298.52,2.58,D
22567,-38.24828,-72.09205,337.07,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,306.09,7.57,D
22568,-38.24413,-72.0884,345.88,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,305.04,7.57,D
22569,-38.2449,-72.09295999999999,333.2,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,306.69,7.57,D
22570,-38.240759999999995,-72.0893,347.69,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,307.09,9.74,D
22571,-38.24153,-72.09385999999999,333.89,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,303.38,9.74,D
22572,-37.862770000000005,-70.18630999999999,333.19,0.46,0.39,2022-03-02,1847,1,nominal,2.0NRT,307.76,2.05,D
22573,-37.94229,-72.30318,335.24,0.4,0.37,2022-03-02,1847,1,low,2.0NRT,305.34,14.32,D
22574,-37.935559999999995,-72.30498,336.06,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,302.48,4.17,D
22575,-37.9322,-72.30587,337.54,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,302.7,4.17,D
22576,-37.932959999999994,-72.31039,332.19,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,299.97,4.03,D
22577,-37.88187,-72.32211,336.79,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,301.47,9.49,D
22578,-37.863040000000005,-73.52431,330.43,0.39,0.36,2022-03-02,1847,1,low,2.0NRT,305.17,27.08,D
22579,-36.84763,-73.12711999999999,347.17,0.39,0.36,2022-03-02,1849,1,nominal,2.0NRT,313.56,38.65,D
22580,-36.7434,-72.9242,340.15,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.75,8.69,D
22581,-36.74006,-72.92506,349.02,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,304.54,8.69,D
22582,-36.73407,-72.9311,341.45,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,306.42,24.08,D
22583,-36.734809999999996,-72.93555,324.93,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,325.0,99.73,D
22584,-36.73217,-72.94072,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,336.14,139.63,D
22585,-36.730709999999995,-72.93188,342.73,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,298.28,5.49,D
22586,-36.731429999999996,-72.93629,367.0,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,331.44,139.63,D
22587,-36.7288,-72.94147,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,328.72,139.63,D
22588,-36.72807,-72.93706999999999,348.64,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,298.45,139.63,D
22589,-36.721070000000005,-72.91601999999999,330.86,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,298.55,3.19,D
22590,-36.72544,-72.94230999999999,339.96,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,304.43,22.67,D
22591,-36.72283,-72.94756,342.9,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,300.14,19.37,D
22592,-36.716570000000004,-72.93096,346.8,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,301.59,6.73,D
22593,-36.71875,-72.94405,330.02,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,297.01,10.87,D
22594,-36.71947,-72.94843,331.33,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,296.86,5.73,D
22595,-36.713229999999996,-72.93185,350.91,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,304.03,6.73,D
22596,-36.71541,-72.94498,343.4,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.18,10.87,D
22597,-36.7069,-72.91493,339.65,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,303.54,8.37,D
22598,-36.707640000000005,-72.91935,330.9,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,300.06,8.37,D
22599,-36.71062,-72.93715999999999,351.82,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,310.72,34.95,D
22600,-36.71135,-72.94154,348.28,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,303.5,14.76,D
22601,-36.712070000000004,-72.94592,344.81,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,300.14,14.76,D
22602,-36.70988,-72.93271,367.0,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,329.91,34.95,D
22603,-36.70577,-72.92908,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,351.25,236.29,D
22604,-36.708,-72.94241,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,308.9,14.76,D
22605,-36.70503,-72.92463000000001,339.26,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.16,236.29,D
22606,-36.706520000000005,-72.93354000000001,348.97,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,321.96,34.95,D
22607,-36.70726,-72.93799,356.06,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,310.79,34.95,D
22608,-36.708729999999996,-72.94679000000001,352.55,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,311.85,14.76,D
22609,-36.73789,-73.12254,337.29,0.39,0.36,2022-03-02,1849,1,nominal,2.0NRT,305.43,3.79,D
22610,-36.70241,-72.92990999999999,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,327.62,150.4,D
22611,-36.70465,-72.94327,351.75,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,312.28,40.65,D
22612,-36.70539,-72.94768,348.63,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,307.96,40.65,D
22613,-36.7061,-72.95201,337.01,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,296.52,5.24,D
22614,-36.6998,-72.9352,352.74,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,306.65,157.93,D
22615,-36.69458,-72.94581,334.1,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,296.9,3.73,D
22616,-36.693490000000004,-72.94445999999999,333.01,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,301.93,25.53,D
22617,-36.690129999999996,-72.94527,345.44,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.85,25.53,D
22618,-35.63263,-71.62408,353.75,0.43,0.38,2022-03-02,1849,1,nominal,2.0NRT,308.26,8.57,D
22619,-35.63349,-71.62886,334.08,0.43,0.38,2022-03-02,1849,1,low,2.0NRT,306.99,8.57,D
22620,-35.60649,-71.52053000000001,345.38,0.44,0.38,2022-03-02,1849,1,nominal,2.0NRT,311.38,12.09,D
22622,-34.1055,-70.45640999999999,338.14,0.51,0.41,2022-03-02,1849,1,nominal,2.0NRT,310.7,2.93,D
22624,-33.099340000000005,-71.56709000000001,332.96,0.47,0.4,2022-03-02,1849,1,low,2.0NRT,305.93,6.44,D
22625,-32.80213,-70.95017,334.84,0.5,0.41,2022-03-02,1849,1,nominal,2.0NRT,306.69,5.32,D
22629,-27.414170000000002,-70.2608,343.53,0.45,0.47,2022-03-02,1851,1,nominal,2.0NRT,312.71,5.04,D
22639,-22.32469,-69.69181999999999,344.21,0.62,0.54,2022-03-02,1851,1,nominal,2.0NRT,308.2,5.06,D
23199,-17.49221,-71.35736,306.94,0.39,0.37,2022-03-03,603,1,nominal,2.0NRT,287.61,1.07,N
23220,-23.78424,-70.31907,299.46,0.48,0.4,2022-03-03,605,1,nominal,2.0NRT,287.97,0.76,N
23221,-23.82238,-70.31569,335.88,0.48,0.4,2022-03-03,605,1,nominal,2.0NRT,290.46,7.9,N
23223,-27.357259999999997,-70.22369,301.87,0.53,0.42,2022-03-03,605,1,nominal,2.0NRT,288.56,0.66,N
23224,-27.358690000000003,-70.2204,302.06,0.53,0.42,2022-03-03,605,1,nominal,2.0NRT,287.29,0.93,N
23225,-27.412940000000003,-70.26093,306.01,0.53,0.42,2022-03-03,605,1,nominal,2.0NRT,287.85,2.06,N
23227,-32.801429999999996,-70.95264,328.98,0.56,0.43,2022-03-03,607,1,nominal,2.0NRT,289.44,8.66,N
23228,-33.29587,-70.72913,331.88,0.39,0.44,2022-03-03,607,1,nominal,2.0NRT,291.21,3.51,N
23229,-33.62657,-70.82864000000001,295.79,0.39,0.44,2022-03-03,607,1,nominal,2.0NRT,285.43,0.38,N
23230,-34.105579999999996,-70.45591999999999,322.08,0.41,0.45,2022-03-03,607,1,nominal,2.0NRT,287.44,3.16,N
23231,-34.105129999999996,-70.4603,312.2,0.41,0.45,2022-03-03,607,1,nominal,2.0NRT,285.84,2.37,N
23232,-34.82325,-71.29571999999999,299.62,0.57,0.43,2022-03-03,607,1,nominal,2.0NRT,288.63,0.48,N
23233,-36.68806,-72.94697,320.51,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.34,2.59,N
23234,-36.69182,-72.94784,341.19,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.91,4.28,N
23235,-36.69386,-72.93069,329.69,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.89,3.67,N
23236,-36.691140000000004,-72.9535,297.62,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,285.38,4.28,N
23237,-36.69763,-72.9314,302.15,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.74,3.67,N
23238,-36.702740000000006,-72.92086,352.54,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,293.74,13.74,N
23239,-36.69934,-72.94935,298.38,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,285.73,34.39,N
23240,-36.7007,-72.93795,313.37,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.49,5.27,N
23241,-36.70341,-72.91525,316.64,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,286.54,13.74,N
23242,-36.70312,-72.94998000000001,348.58,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,302.48,34.39,N
23243,-36.706520000000005,-72.9216,328.94,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,299.92,13.74,N
23244,-36.707190000000004,-72.91596,334.04,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.49,13.74,N
23245,-36.70584,-72.92729,301.91,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.29,5.45,N
23246,-36.69121,-72.94933,344.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.96,9.68,N
23247,-36.69316,-72.93219,328.98,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.65,2.6,N
23248,-36.69693,-72.9329,314.21,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.89,2.6,N
23249,-36.70199,-72.92233,344.37,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.72,22.78,N
23250,-36.70004,-72.93948,313.36,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.2,2.34,N
23251,-36.70263,-72.91671,318.92,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.01,7.37,N
23252,-36.702529999999996,-72.95145,339.88,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,300.36,36.59,N
23253,-36.70315,-72.94598,321.34,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.69,36.59,N
23254,-36.70577,-72.92308,329.27,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,299.78,22.78,N
23255,-36.70641,-72.91741999999999,339.83,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.57,7.37,N
23256,-36.70632,-72.95196999999999,347.88,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.02,5.11,N
23257,-36.70694,-72.94659,311.28,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.41,5.11,N
23258,-36.70888,-72.9296,308.86,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.28,1.18,N
23259,-36.709540000000004,-72.92384,307.87,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.75,1.18,N
23260,-36.71012,-72.95241,327.63,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.63,5.11,N
23261,-36.71073,-72.9471,338.15,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.0,5.11,N
23262,-36.71265,-72.93035,305.29,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,286.92,1.18,N
23263,-36.71454,-72.94751,325.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.8,2.9,N
23264,-36.71772,-72.95339,327.3,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.32,2.9,N
23265,-36.71835,-72.94791,313.73,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.16,2.9,N
23266,-36.72214,-72.94846,343.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.33,5.91,N
23267,-36.72592,-72.94913000000001,335.4,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.82,5.91,N
23268,-36.73468,-72.94001999999999,339.57,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.06,6.0,N
23269,-36.73533,-72.93448000000001,297.55,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.07,1.11,N
23270,-36.73907,-72.93542,319.14,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.76,2.26,N
23271,-36.74334,-73.12858,302.94,0.49,0.4,2022-03-03,609,1,nominal,2.0NRT,286.83,0.77,N
23272,-36.74709,-73.12924,298.31,0.49,0.4,2022-03-03,609,1,nominal,2.0NRT,287.34,0.78,N
23281,-38.04262,-71.82145,304.16,0.39,0.44,2022-03-03,609,1,nominal,2.0NRT,276.85,1.09,N
23282,-38.04671,-71.82182,322.41,0.39,0.44,2022-03-03,609,1,nominal,2.0NRT,278.39,1.9,N
23284,-38.0048,-72.37465999999999,303.13,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.69,2.38,N
23285,-38.00547,-72.36844,297.75,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.74,0.89,N
23286,-38.00875,-72.37529,324.5,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,285.37,2.38,N
23287,-38.00942,-72.3691,300.4,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.24,0.89,N
23288,-38.01271,-72.37585,296.63,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.72,0.81,N
