,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9703,-38.57462,-72.76988,345.88,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,292.01,7.31,D
9704,-38.490140000000004,-72.51315,327.79,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.33,2.9,D
9705,-38.46719,-72.46061,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,293.07,26.36,D
9706,-38.46909,-72.46682,348.4,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.09,26.36,D
9707,-38.68564,-73.18687,329.92,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.5,5.52,D
9708,-38.68738,-73.19272,343.7,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,292.0,5.52,D
9709,-38.46116,-72.46364,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,294.62,26.36,D
9710,-38.46304,-72.46983,340.46,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.66,26.36,D
9711,-38.42605,-72.39452,328.87,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.23,2.98,D
9712,-38.59939,-73.01057,329.56,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,288.76,2.92,D
9713,-38.38263,-72.32183,336.26,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.54,3.92,D
9714,-38.671690000000005,-73.29687,337.12,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.0,4.04,D
9715,-38.31734,-72.15685,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.92,56.7,D
9716,-38.31114,-72.15975,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,300.94,56.7,D
9717,-38.399,-72.443,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.32,23.29,D
9718,-38.313109999999995,-72.16605,348.27,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,296.53,56.7,D
9719,-38.40092,-72.44921,355.43,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,298.12,21.3,D
9720,-38.404740000000004,-72.4616,330.63,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.74,3.51,D
9721,-38.30893,-72.17541999999999,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,291.28,24.85,D
9722,-38.31088,-72.18168,337.11,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,302.71,24.85,D
9723,-38.3028,-72.17855,342.97,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,288.53,24.85,D
9724,-38.47508,-72.73569,335.35,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,292.02,4.86,D
9725,-38.60114,-73.0109,325.5,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,289.73,3.25,D
9726,-38.38198,-72.3227,335.27,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.8,2.61,D
9727,-38.67199,-73.29822,330.05,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,290.28,4.89,D
9728,-38.31754,-72.15709,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.19,83.62,D
9729,-38.31135,-72.16003,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.37,83.62,D
9730,-38.39776,-72.44421,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.9,16.06,D
9731,-38.31327,-72.16632,349.11,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,296.01,75.07,D
9732,-38.399640000000005,-72.45040999999999,352.25,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.18,16.06,D
9733,-38.4034,-72.46284,328.81,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.49,6.39,D
9734,-38.309059999999995,-72.17572,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,291.06,23.94,D
9735,-38.31098,-72.18199,336.98,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,302.17,60.11,D
9736,-38.478390000000005,-72.735,329.53,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.25,4.71,D
9737,-38.30295,-72.17889,345.73,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,288.57,23.94,D
9738,-38.4021,-72.52756,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.35,16.43,D
9739,-38.40396,-72.53368,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,297.69,16.43,D
9740,-38.35246,-72.38708000000001,337.76,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.43,8.52,D
9741,-38.35436,-72.39334000000001,347.88,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.92,9.37,D
9742,-38.303740000000005,-72.2507,328.32,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.07,9.82,D
9743,-38.305690000000006,-72.25705,346.27,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,295.91,7.58,D
9744,-38.29956,-72.2601,348.99,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,292.86,7.58,D
9745,-38.43526,-72.72863000000001,339.86,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.83,8.31,D
9746,-38.437129999999996,-72.73483,345.5,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.85,10.81,D
9747,-38.33186,-72.41136999999999,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,296.85,15.64,D
9748,-38.29872,-72.32621999999999,347.04,0.58,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.06,6.17,D
9749,-38.26914,-72.2531,334.75,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.27,4.84,D
9750,-38.41976,-72.79094,338.87,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.84,6.05,D
9751,-38.42178,-72.79758000000001,329.23,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,289.6,5.6,D
9752,-38.32821,-72.51352,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.56,8.81,D
9753,-38.304790000000004,-72.46005,341.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.0,6.23,D
9754,-38.312470000000005,-72.48501999999999,333.72,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.76,2.94,D
9755,-38.31439,-72.49128,326.49,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.53,2.94,D
9756,-38.2987,-72.46300000000001,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.99,11.24,D
9757,-38.30638,-72.48795,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.81,15.47,D
9758,-38.29678,-72.45679,331.94,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.63,8.78,D
9759,-38.30829,-72.49416,355.08,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.9,15.47,D
9760,-38.27245,-72.28716,332.99,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,294.03,3.64,D
9761,-38.41667,-72.79124,326.22,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.77,6.2,D
9762,-38.4187,-72.79809,342.67,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.53,8.1,D
9763,-38.32671,-72.51352,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.21,7.61,D
9764,-38.30359,-72.45991,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,297.04,6.97,D
9765,-38.31116,-72.485,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.34,17.66,D
9766,-38.3055,-72.46624,327.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.52,6.97,D
9767,-38.31305,-72.49126,352.61,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.61,17.66,D
9768,-38.297509999999996,-72.46289,340.53,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.34,5.29,D
9769,-38.21497,-72.30683,329.48,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.99,3.43,D
9770,-38.364670000000004,-72.84640999999999,330.94,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.29,4.11,D
9771,-38.24323,-72.55981,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.66,27.28,D
9772,-38.2278,-72.64577,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,298.13,15.76,D
9773,-38.22173,-72.64863000000001,356.72,0.56,0.69,2022-03-31,1947,1,low,2.0NRT,288.96,15.76,D
9774,-38.24192,-72.56116,335.23,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.41,6.13,D
9775,-38.22429,-72.64124,330.43,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,289.72,14.74,D
9776,-38.22617,-72.64751,355.73,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,300.24,30.87,D
9777,-38.238640000000004,-72.71194,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,298.55,16.66,D
9778,-38.24045,-72.71795,355.25,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,299.56,16.66,D
9779,-38.23256,-72.7147,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,291.18,9.6,D
9780,-38.234390000000005,-72.72079000000001,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,293.28,9.6,D
9781,-38.06266,-72.2257,345.72,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,287.74,9.42,D
9782,-38.19575,-72.66161,326.58,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.79,1.63,D
9783,-38.181129999999996,-72.68203000000001,327.5,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.79,21.17,D
9784,-38.1732,-72.6788,343.03,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.96,23.39,D
9785,-38.17511,-72.68509,345.92,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,300.52,21.17,D
9786,-37.83638,-72.6403,330.89,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.1,2.87,D
9787,-37.75967,-72.59644,330.44,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,294.66,3.68,D
9788,-36.22424,-71.08076,352.75,0.76,0.77,2022-03-31,1947,1,nominal,2.0NRT,298.4,14.25,D
9789,-36.22753,-71.09096,328.38,0.76,0.77,2022-03-31,1947,1,nominal,2.0NRT,301.87,12.18,D
9940,-32.802459999999996,-70.95168000000001,323.13,0.55,0.42,2022-04-01,523,1,nominal,2.0NRT,285.36,4.14,N
9941,-32.7854,-71.48788,305.36,0.39,0.44,2022-04-01,523,1,nominal,2.0NRT,281.47,0.6,N
9943,-33.29504,-70.73001,327.63,0.52,0.42,2022-04-01,523,1,nominal,2.0NRT,286.49,4.15,N
9944,-34.10395,-70.45170999999999,310.67,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,283.65,1.95,N
9945,-34.10653,-70.45837,333.41,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,285.89,9.8,N
9946,-34.10759,-70.45303,324.15,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,284.66,7.2,N
9956,-34.961929999999995,-71.13242,305.01,0.51,0.41,2022-04-01,525,1,nominal,2.0NRT,280.89,1.3,N
9959,-36.86603,-71.37704000000001,326.24,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,287.86,3.12,N
9960,-36.86486,-71.38303,299.24,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,274.51,3.12,N
9961,-36.86687,-71.37848000000001,330.6,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,282.5,5.68,N
9975,-38.35814,-72.20281,295.14,0.5,0.41,2022-04-01,525,1,nominal,2.0NRT,277.22,1.18,N
9976,-38.63633,-73.34492,335.57,0.56,0.43,2022-04-01,525,1,nominal,2.0NRT,280.03,6.89,N
9977,-38.63763,-73.33872,319.36,0.55,0.43,2022-04-01,525,1,nominal,2.0NRT,276.82,4.19,N
9978,-38.96648,-72.25301,301.12,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,266.67,1.75,N
9979,-41.81469,-73.88825,295.78,0.51,0.41,2022-04-01,527,1,nominal,2.0NRT,280.6,0.36,N
9994,-23.78005,-70.32066,300.51,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,281.61,0.76,N
9995,-23.7845,-70.32166,300.95,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,279.38,0.74,N
9996,-23.78265,-70.31903,305.74,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,283.1,1.63,N
9997,-23.82026,-70.31756999999999,307.29,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,285.03,2.14,N
10985,-42.457809999999995,-73.37624,328.06,0.61,0.71,2022-04-01,1743,1,nominal,2.0NRT,285.37,5.52,D
10986,-41.09544,-72.945,334.56,0.57,0.69,2022-04-01,1745,1,nominal,2.0NRT,286.47,10.07,D
10987,-41.09555,-72.952,354.95,0.57,0.69,2022-04-01,1745,1,nominal,2.0NRT,291.36,10.07,D
10988,-41.03038,-73.29984,339.29,0.6,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.01,9.54,D
10989,-41.03049,-73.30705,354.08,0.6,0.7,2022-04-01,1745,1,nominal,2.0NRT,295.32,12.6,D
10990,-40.75018,-73.23850999999999,336.06,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.02,4.42,D
10991,-40.63306,-73.18496,367.0,0.59,0.7,2022-04-01,1745,1,high,2.0NRT,290.66,20.86,D
10992,-40.63316,-73.19228000000001,349.11,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,295.81,20.86,D
10993,-40.63428,-73.18315,328.4,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,290.05,18.18,D
10994,-40.63442,-73.19038,350.63,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,297.68,17.84,D
10995,-40.63456,-73.19766,329.56,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.8,17.84,D
10996,-40.58579,-73.0356,348.05,0.58,0.69,2022-04-01,1745,1,nominal,2.0NRT,294.19,7.38,D
10997,-40.43336,-73.22780999999999,367.0,0.59,0.7,2022-04-01,1745,1,high,2.0NRT,297.84,14.46,D
10998,-40.433479999999996,-73.23562,332.3,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,293.24,14.46,D
10999,-40.43459,-73.22225,326.89,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,295.67,15.5,D
11000,-40.43473,-73.2295,355.18,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,298.69,15.5,D
11001,-40.01266,-72.5369,332.1,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,288.58,3.43,D
11002,-40.010090000000005,-72.53623,333.26,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,288.11,3.43,D
11003,-39.77536,-72.97609,367.0,0.57,0.69,2022-04-01,1745,1,high,2.0NRT,299.65,34.9,D
11004,-39.188140000000004,-72.61801,331.77,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,289.84,3.87,D
11005,-39.1757,-72.62534000000001,329.79,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,290.96,3.74,D
11006,-39.16403,-72.44839,331.68,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.21,6.72,D
11007,-39.157759999999996,-72.44875,343.71,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,289.24,9.42,D
11008,-39.15795,-72.45503000000001,354.52,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,296.05,9.42,D
11009,-39.15041,-72.62711,329.44,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,292.78,4.52,D
11011,-39.0898,-72.48959,331.37,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,293.85,3.25,D
11012,-39.09305,-72.49023000000001,329.08,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.76,4.38,D
11013,-39.0531,-72.22533,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,292.86,9.15,D
11014,-39.05745,-72.35848,348.17,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,293.25,7.1,D
11015,-39.05122,-72.35905,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,291.49,16.89,D
11016,-39.05142,-72.36545,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,294.72,16.89,D
11017,-39.051629999999996,-72.37185,331.91,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.98,10.54,D
11018,-39.03349,-72.39218000000001,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,289.37,7.82,D
11019,-39.04838,-72.9183,338.83,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,293.18,7.3,D
11020,-39.02407,-73.25657,367.0,0.58,0.7,2022-04-01,1745,1,high,2.0NRT,291.77,53.82,D
11021,-39.02422,-73.2635,347.73,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.39,38.91,D
11022,-38.9908,-72.92726,329.62,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,292.68,3.74,D
11023,-38.96478,-72.39627,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,294.65,10.44,D
11024,-38.96461,-72.39009,351.29,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.67,10.44,D
11025,-39.02483,-73.26198000000001,339.26,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,298.64,35.87,D
11026,-39.024640000000005,-73.255,356.11,0.58,0.7,2022-04-01,1745,1,low,2.0NRT,289.35,35.87,D
11027,-38.96682,-72.38931,329.3,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.8,7.53,D
11028,-38.96702,-72.39545,355.76,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.5,11.25,D
11029,-38.960770000000004,-72.39574,341.37,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.67,7.51,D
11030,-38.89629,-72.33035,325.14,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.16,4.5,D
11031,-38.89263,-72.41846,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,293.88,40.16,D
11032,-38.89281,-72.42474,341.07,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.02,36.56,D
11033,-38.89237,-72.33496,335.6,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.14,5.13,D
11034,-38.89541,-72.42235,347.15,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,303.57,47.33,D
11035,-38.84502,-72.41286,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.97,10.92,D
11036,-38.84523,-72.41920999999999,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.65,10.92,D
11037,-38.8097,-72.28289000000001,353.26,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.24,10.01,D
11038,-38.803309999999996,-72.27712,325.78,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,291.25,4.11,D
11039,-38.73151,-72.95291,332.86,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,290.55,8.1,D
11040,-38.73168,-72.95947,341.13,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,292.64,9.13,D
11042,-38.6934,-73.24806,335.29,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,289.53,3.93,D
11043,-38.65527,-72.06168000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,292.93,55.57,D
11044,-38.64914,-72.0621,334.65,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,288.89,55.57,D
11045,-38.64933,-72.06808000000001,342.42,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,312.34,55.57,D
11046,-38.64951,-72.07405,337.36,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.53,40.6,D
11047,-38.6497,-72.08,337.57,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.62,40.6,D
11048,-38.65593,-72.2849,328.68,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,291.99,4.86,D
11049,-38.65611,-72.29108000000001,327.14,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.1,4.08,D
11050,-38.65582,-72.06293000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,293.23,9.64,D
11051,-38.694140000000004,-73.24835,335.57,0.58,0.69,2022-04-01,1745,1,nominal,2.0NRT,289.37,4.79,D
11052,-38.65012,-72.07522,345.36,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.9,89.11,D
11053,-38.65034,-72.08118,333.16,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.5,11.63,D
11054,-38.65772,-72.28583,333.16,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.4,5.69,D
11055,-38.64968,-72.06329000000001,356.29,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,289.41,60.3,D
11056,-38.64377,-72.06961,329.42,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,286.75,89.11,D
11057,-38.62508,-72.23878,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,293.49,7.31,D
11058,-38.64938,-73.28066,367.0,0.58,0.7,2022-04-01,1745,1,high,2.0NRT,292.64,29.49,D
11059,-38.64954,-73.2875,346.43,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.88,33.84,D
11060,-38.611290000000004,-72.1972,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,294.16,27.81,D
11061,-38.6117,-72.20931999999999,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,296.19,24.55,D
11062,-38.6115,-72.20323,347.14,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,300.79,24.55,D
11063,-38.61453,-72.29427,349.77,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.29,6.44,D
11064,-38.60553,-72.20962,327.69,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.56,5.06,D
11065,-38.637879999999996,-73.345,344.2,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.77,7.41,D
11067,-38.542159999999996,-72.15978,330.25,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,289.31,1.54,D
11068,-38.542759999999994,-72.15941,337.04,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,289.95,5.36,D
11072,-38.48142,-71.98866,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,297.53,30.36,D
11073,-38.482859999999995,-72.03001,325.03,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,289.25,5.36,D
11075,-38.47654,-72.02421,339.27,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,289.58,5.36,D
11076,-38.46351,-72.00117,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,293.43,6.8,D
11080,-38.4603,-72.71795999999999,336.69,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,292.76,3.54,D
11082,-38.46356,-72.00259,352.72,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,294.03,10.83,D
11083,-38.458040000000004,-72.71861,339.26,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,294.49,6.49,D
11084,-38.42904,-72.80764,367.0,0.54,0.68,2022-04-01,1745,1,high,2.0NRT,296.64,12.14,D
11085,-38.40889,-72.18395,333.37,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,290.58,3.71,D
11086,-38.40583,-72.46376,338.02,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.82,3.49,D
11087,-38.40602,-72.46995,326.8,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,294.25,4.54,D
11088,-38.3988,-72.4394,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.31,12.94,D
11089,-38.398990000000005,-72.44554000000001,352.13,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.61,12.86,D
11090,-38.37468,-72.26958,335.81,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.41,3.88,D
11091,-38.36655,-72.20968,346.32,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.94,7.87,D
11092,-38.36675,-72.21564000000001,335.48,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.54,6.91,D
11093,-38.3598,-72.19196,353.65,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.02,7.2,D
11094,-38.35476,-72.42934,348.01,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,294.33,13.39,D
11095,-38.35495,-72.43542,353.81,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,299.35,16.39,D
11096,-38.33535,-72.40569,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.85,14.1,D
11097,-38.33553,-72.41183000000001,356.32,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,297.14,14.81,D
11098,-38.36738,-72.21249,354.2,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.21,10.53,D
11099,-38.36052,-72.19475,340.96,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.52,7.76,D
11100,-38.35682,-72.43182,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.71,11.49,D
11101,-38.35703,-72.43791999999999,327.74,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.89,11.49,D
11102,-38.337270000000004,-72.40816,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,298.05,10.32,D
11103,-38.33748,-72.4143,331.47,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,296.28,10.32,D
11104,-38.32052,-72.11291999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,298.15,28.29,D
11105,-38.28882,-72.08511999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,292.19,17.72,D
11106,-38.28903,-72.0911,327.26,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.14,17.72,D
11107,-38.28269,-72.08524,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,291.3,17.72,D
11108,-38.2829,-72.09129,347.88,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,297.89,17.72,D
11109,-38.283359999999995,-72.47813000000001,351.47,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.01,9.02,D
11110,-38.242129999999996,-72.56702,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,294.73,28.54,D
11111,-38.242309999999996,-72.57314000000001,348.97,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.22,22.65,D
11112,-38.23891,-72.56782,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,294.95,18.01,D
11113,-38.23912,-72.57395,348.36,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,297.2,18.01,D
11114,-38.13932,-72.59891999999999,341.71,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.05,9.18,D
11115,-38.1395,-72.60526,327.98,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.01,9.18,D
11116,-38.13303,-72.59913,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,291.35,9.18,D
11117,-38.13321,-72.60542,349.57,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.06,9.18,D
11118,-38.1358,-72.59848000000001,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,290.8,22.59,D
11119,-38.13602,-72.6048,350.05,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,299.16,27.18,D
