,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54530,-40.43564,-73.35207,329.93,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.14,4.34,N
54531,-40.4365,-73.34724,355.38,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,292.88,4.34,N
54532,-40.43734,-73.34249,301.97,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.37,2.05,N
54533,-40.439029999999995,-73.35311,300.81,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,283.59,4.34,N
54534,-40.439890000000005,-73.34828,296.71,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.61,4.34,N
54535,-40.73251,-72.99093,297.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.28,0.69,N
54536,-40.73506,-72.99665,305.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.18,0.69,N
54537,-40.73588,-72.99193000000001,300.32,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.96,0.69,N
54538,-40.73473,-72.9983,295.72,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.38,0.39,N
54539,-40.73555,-72.99358000000001,306.33,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.66,1.33,N
54540,-42.85393,-73.53923,298.25,0.4,0.37,2022-02-22,540,1,nominal,2.0NRT,285.92,0.61,N
54543,-52.93269,-70.80714,296.53,0.46,0.39,2022-02-22,542,1,nominal,2.0NRT,282.67,0.62,N
54593,-23.77975,-70.31992,298.39,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,287.99,1.06,N
54594,-23.783479999999997,-70.32069,300.22,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,286.8,1.06,N
54595,-23.82253,-70.31881,311.5,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.99,1.7,N
54596,-23.8234,-70.31401,312.3,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.17,1.7,N
54597,-23.822879999999998,-70.32091,308.63,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.82,1.36,N
54598,-23.82378,-70.31613,315.11,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,290.49,2.92,N
54623,-27.35765,-70.22054,304.12,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,287.68,0.91,N
54624,-27.41279,-70.26156999999999,313.61,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,288.66,1.25,N
54641,-28.47963,-71.24905,306.14,0.47,0.4,2022-02-22,535,1,nominal,2.0NRT,289.77,1.36,N
62669,-30.917240000000003,-69.83309,341.65,0.42,0.45,2022-02-22,1800,1,nominal,2.0NRT,308.19,8.99,D
63173,-26.32385,-70.58644,335.33,0.41,0.45,2022-02-22,1802,1,low,2.0NRT,307.56,2.48,D
63205,-23.82555,-70.31651,339.4,0.55,0.43,2022-02-22,1802,1,low,2.0NRT,312.14,7.59,D
63206,-23.825570000000003,-70.31260999999999,339.56,0.55,0.43,2022-02-22,1802,1,low,2.0NRT,313.78,6.41,D
63239,-17.49371,-71.35667,346.85,0.53,0.42,2022-02-22,1804,1,nominal,2.0NRT,305.79,19.78,D
63240,-17.49222,-71.35914,346.43,0.53,0.42,2022-02-22,1804,1,nominal,2.0NRT,305.54,24.53,D
63257,-40.27093,-73.00310999999999,367.0,0.39,0.59,2022-02-22,1758,1,high,2.0NRT,302.12,21.44,D
63258,-40.2707,-72.99845,345.12,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,300.18,12.17,D
63259,-40.271159999999995,-73.0078,348.14,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,299.17,21.44,D
63260,-40.264920000000004,-72.99406,347.65,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,300.88,3.84,D
63261,-40.26514,-72.99876,338.72,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,298.18,3.84,D
63266,-38.78881,-71.6059,342.09,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,278.26,10.76,D
63267,-38.78926,-71.61296,348.6,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,280.02,155.99,D
63268,-38.792359999999995,-71.6618,348.35,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,278.89,5.4,D
63269,-38.79255,-71.66474000000001,346.99,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,274.11,5.4,D
63270,-38.78569,-71.6375,353.57,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,292.37,18.97,D
63271,-38.78435,-71.61623,356.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,288.5,155.99,D
63272,-38.785140000000006,-71.62881,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,343.1,382.85,D
63273,-38.77877,-71.60887,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,296.64,111.6,D
63274,-38.78034,-71.63385,349.89,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,295.82,126.06,D
63275,-38.780590000000004,-71.63786,345.02,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,295.2,19.14,D
63276,-38.77913,-71.61462,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,335.94,111.6,D
63277,-38.77947,-71.61994,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,354.64,368.61,D
63278,-38.77978,-71.62491999999999,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,373.44,368.61,D
63279,-38.78007,-71.62955,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,367.83,126.06,D
63280,-38.773920000000004,-71.6131,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,304.08,111.6,D
63281,-38.7742,-71.61758,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,328.8,111.6,D
63282,-38.77499,-71.63027,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,295.2,126.06,D
63283,-38.775240000000004,-71.63421,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,298.08,126.06,D
63284,-38.77571,-71.64171,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,295.05,19.14,D
63285,-38.77592,-71.64506,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,291.4,16.93,D
63286,-38.77283,-71.5956,340.74,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,288.84,4.68,D
63287,-38.7736,-71.60793000000001,353.28,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,297.56,26.51,D
63288,-38.77548,-71.638,344.36,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,296.9,19.14,D
63289,-38.77628,-71.65087,353.06,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,284.35,9.3,D
63290,-38.77447,-71.62191,296.41,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,312.98,368.61,D
63291,-38.77612,-71.64813000000001,356.04,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,285.35,16.93,D
63292,-38.76941,-71.62292,347.35,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,288.62,5.55,D
63293,-38.769659999999995,-71.6269,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,287.02,5.55,D
63294,-38.7699,-71.63074,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,281.85,8.29,D
63295,-38.77013,-71.63443000000001,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,276.64,8.29,D
63296,-38.77036,-71.63803,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,284.28,7.97,D
63297,-38.770579999999995,-71.64153,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,281.71,7.97,D
63298,-38.77077,-71.64475999999999,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,286.98,12.18,D
63299,-38.76455,-71.62702,338.05,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,290.4,5.55,D
63300,-38.76501,-71.63444,346.97,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,280.41,8.29,D
63301,-38.765440000000005,-71.64135,347.02,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,283.79,7.97,D
63302,-38.765229999999995,-71.63794,356.42,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,282.28,7.97,D
63303,-38.55122,-72.36296,343.59,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.16,7.71,D
63304,-38.54016,-72.35576999999999,353.59,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.76,7.73,D
63305,-38.540409999999994,-72.35979,341.95,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.15,6.53,D
63306,-38.33135,-73.46349000000001,337.96,0.4,0.6,2022-02-22,1758,1,nominal,2.0NRT,294.42,4.8,D
63307,-38.23976,-72.61241,336.67,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,285.01,13.39,D
63308,-38.24,-72.61649,354.91,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.96,11.76,D
63309,-38.24023,-72.62053,354.53,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.59,11.76,D
63310,-38.23417,-72.60863,367.0,0.36,0.57,2022-02-22,1758,1,high,2.0NRT,302.77,13.39,D
63311,-38.23441,-72.61277,354.76,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,291.56,13.39,D
63312,-38.2153,-73.16189,353.06,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,290.49,8.25,D
63313,-38.20962,-73.15876999999999,347.15,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,286.33,8.25,D
63314,-38.20985,-73.16325,345.77,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.54,8.25,D
63315,-38.20395,-73.15585,330.83,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,285.34,3.63,D
63316,-38.20417,-73.16020999999999,328.13,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,287.28,3.77,D
63317,-38.14634,-72.19415,338.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,287.19,2.13,D
63318,-38.14658,-72.19814000000001,339.1,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,290.86,4.09,D
63319,-38.14228,-72.21452,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,292.41,6.26,D
63320,-38.20998,-73.16122,367.0,0.38,0.59,2022-02-22,1758,1,high,2.0NRT,292.02,10.19,D
63321,-38.208529999999996,-73.13564000000001,328.47,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,285.66,3.78,D
63322,-38.1464,-72.19734,349.44,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,291.43,3.58,D
63323,-38.14665,-72.20130999999999,332.76,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,287.67,3.58,D
63324,-38.20429,-73.15827,354.14,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.55,10.19,D
63325,-38.14219,-72.21366,349.88,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,286.56,6.06,D
63326,-38.12238,-72.06817,367.0,0.33,0.56,2022-02-22,1758,1,high,2.0NRT,291.99,14.8,D
63327,-38.12263,-72.07215,349.31,0.33,0.56,2022-02-22,1758,1,nominal,2.0NRT,302.45,15.07,D
63328,-38.122890000000005,-72.07613,334.28,0.33,0.56,2022-02-22,1758,1,nominal,2.0NRT,301.5,15.07,D
63329,-38.11745,-72.07259,367.0,0.33,0.56,2022-02-22,1758,1,high,2.0NRT,299.64,15.07,D
63330,-38.11593,-72.04902,328.64,0.33,0.55,2022-02-22,1758,1,nominal,2.0NRT,291.26,3.37,D
63331,-38.1172,-72.06863,348.71,0.33,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.87,14.8,D
63332,-38.157709999999994,-72.82082,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,298.6,14.52,D
63333,-38.11102,-72.05353000000001,331.39,0.33,0.55,2022-02-22,1758,1,nominal,2.0NRT,294.36,3.06,D
63334,-38.1066,-72.06586,367.0,0.33,0.56,2022-02-22,1758,1,high,2.0NRT,294.84,11.95,D
63335,-38.117340000000006,-72.23629,339.09,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,288.32,2.61,D
63336,-38.152590000000004,-72.82599,339.95,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.68,7.72,D
63337,-38.15502,-72.86864,350.1,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,295.36,3.7,D
63338,-38.15528,-72.87319000000001,345.27,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.66,3.7,D
63339,-38.18381,-73.39511999999999,330.68,0.39,0.6,2022-02-22,1758,1,nominal,2.0NRT,292.24,2.62,D
63340,-38.11187,-72.23286,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.18,10.44,D
63341,-38.14694,-72.82211,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,299.17,36.32,D
63342,-38.14965,-72.86983000000001,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,296.05,22.57,D
63343,-38.112109999999994,-72.23688,355.04,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.43,10.44,D
63344,-38.112359999999995,-72.2409,335.66,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.36,5.68,D
63345,-38.1472,-72.82664,345.74,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,305.22,24.6,D
63346,-38.14745,-72.83103,352.86,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,301.82,24.6,D
63347,-38.14991,-72.87447,347.33,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,302.92,22.57,D
63348,-38.144259999999996,-72.87080999999999,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,303.3,22.57,D
63349,-38.14454,-72.87561,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,303.87,22.57,D
63350,-38.144009999999994,-72.86626,329.82,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,300.62,8.13,D
63351,-38.13885,-72.87123000000001,327.34,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,297.85,5.06,D
63352,-38.13912,-72.87603,356.35,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,301.55,5.06,D
63353,-38.13939,-72.8809,353.16,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,303.2,9.91,D
63354,-38.132740000000005,-72.85921,351.67,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.78,6.88,D
63355,-38.132979999999996,-72.86359,343.31,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,297.66,5.44,D
63356,-38.102090000000004,-72.60351999999999,334.09,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.28,3.5,D
63357,-38.03725,-71.95309,367.0,0.33,0.55,2022-02-22,1758,1,high,2.0NRT,293.55,10.62,D
63358,-38.03743,-71.95617,367.0,0.33,0.55,2022-02-22,1758,1,high,2.0NRT,301.42,14.86,D
63359,-38.0647,-72.4162,331.28,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.23,2.87,D
63360,-38.06105,-72.44524,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,296.29,9.67,D
63361,-38.05896,-72.40848000000001,339.26,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,281.3,13.17,D
63362,-38.05919,-72.41255,355.56,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,289.46,13.17,D
63363,-38.05943,-72.41660999999999,353.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.12,10.21,D
63364,-38.060590000000005,-72.43704,335.05,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.59,9.15,D
63365,-38.06082,-72.44118,349.36,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.36,9.67,D
63366,-38.05345,-72.40482,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,290.55,14.31,D
63367,-38.0553,-72.4375,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.78,9.15,D
63368,-38.05368,-72.40887,354.82,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.99,13.17,D
63369,-38.053909999999995,-72.41293,354.97,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.14,13.17,D
63370,-38.054140000000004,-72.41702,338.58,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.15,10.21,D
63371,-38.0546,-72.42519,354.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.87,5.8,D
63372,-38.054840000000006,-72.42928,337.93,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.7,5.8,D
63373,-38.05553,-72.44167,353.3,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.91,9.67,D
63374,-38.04818,-72.4053,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.77,13.11,D
63375,-38.05048,-72.44622,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,297.46,10.28,D
63376,-38.0484,-72.40933000000001,355.24,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.19,21.39,D
63377,-38.048629999999996,-72.41338,354.2,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,305.33,21.39,D
63378,-38.04886,-72.41745999999999,355.54,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.19,14.26,D
63379,-38.04909,-72.42153,346.3,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.91,14.26,D
63380,-38.04932,-72.42562,333.43,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,285.98,9.09,D
63381,-38.04979,-72.43381,354.51,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.76,9.6,D
63382,-38.05001,-72.43793000000001,337.65,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,290.93,9.6,D
63383,-38.05025,-72.44209000000001,332.19,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,288.0,10.28,D
63384,-38.04955,-72.42971,356.79,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,287.71,9.09,D
63385,-38.04336,-72.4139,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.66,21.39,D
63386,-38.0429,-72.40581,336.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,293.42,13.11,D
63387,-38.04313,-72.40985,356.08,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.67,21.39,D
63388,-38.04358,-72.41796,352.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.38,14.26,D
63389,-38.06009,-72.41471,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,293.18,16.07,D
63390,-38.06214,-72.44722,341.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.74,8.48,D
63391,-38.05984,-72.41065,356.28,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,280.65,14.83,D
63392,-38.0543,-72.40697,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.1,14.83,D
63393,-38.05455,-72.41103000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,14.83,D
63394,-38.05557,-72.42732,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,9.31,D
63395,-38.05635,-72.43964,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,304.73,15.88,D
63396,-38.054809999999996,-72.41508,354.22,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.1,16.07,D
63397,-38.05661,-72.44381,351.34,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.22,15.88,D
63398,-38.05055,-72.43182,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.16,8.66,D
63399,-38.04902,-72.40742,352.53,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.86,20.44,D
63400,-38.04927,-72.41145,355.35,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.54,20.44,D
63401,-38.04953,-72.4155,351.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.97,23.7,D
63402,-38.04978,-72.41957,348.25,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,23.7,D
63403,-38.05004,-72.42365,336.06,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.34,13.1,D
63404,-38.05081,-72.43593,348.11,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.7,8.66,D
63405,-38.05157,-72.44828000000001,347.45,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,304.93,23.7,D
63406,-38.044000000000004,-72.41193,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.62,20.44,D
63407,-38.04425,-72.41599000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,302.99,23.7,D
63408,-38.04375,-72.4079,351.44,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.78,20.44,D
63409,-38.03848,-72.40844,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,298.56,9.01,D
63410,-38.03873,-72.41252,348.91,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.41,9.01,D
63411,-38.03898,-72.41657,355.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.59,16.78,D
63412,-38.02793,-72.324,330.13,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,295.58,3.49,D
63413,-38.0174,-72.41067,330.09,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.71,4.51,D
63414,-37.99812,-72.18355,336.11,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,296.68,3.57,D
63415,-37.99268,-72.18026,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,299.11,15.7,D
63416,-37.99292,-72.1842,341.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,306.84,15.7,D
63417,-37.98772,-72.18486,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,299.85,15.7,D
63418,-37.987970000000004,-72.18879,331.52,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,298.55,13.53,D
63419,-37.993629999999996,-72.45691,335.89,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.04,4.0,D
63420,-37.98216,-72.44247,330.97,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.11,2.84,D
63421,-37.96266,-72.29118000000001,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,295.79,12.11,D
63422,-37.96383,-72.31084,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.09,13.47,D
63423,-37.96099,-72.26308,342.49,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.5,4.8,D
63424,-37.96242,-72.2871,349.21,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.72,12.11,D
63425,-37.9629,-72.29521,352.3,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,300.94,19.86,D
63426,-37.96359,-72.30691,333.53,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,295.62,7.02,D
63427,-37.964059999999996,-72.31485,347.12,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,294.68,13.47,D
63428,-37.95577,-72.26373000000001,340.96,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.54,3.65,D
63429,-37.95718,-72.28756,356.19,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.34,15.97,D
63430,-37.95743,-72.29173,346.96,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,303.98,15.97,D
63431,-37.95835,-72.3075,355.6,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,294.1,10.04,D
63432,-37.95859,-72.31145,355.33,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.25,11.42,D
63433,-37.95055,-72.26429,332.14,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.87,3.65,D
63434,-37.94767,-72.30504,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.41,7.61,D
63435,-37.94648,-72.28458,328.31,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.84,3.3,D
63436,-37.94743,-72.30098000000001,333.21,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.24,7.52,D
63437,-37.94834,-72.31655,346.58,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.62,3.63,D
63438,-37.94662,-72.28387,338.05,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.98,3.06,D
63439,-37.94767,-72.30022,332.54,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.8,7.38,D
63440,-37.94793,-72.30428,354.71,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.05,5.13,D
63441,-37.94818,-72.30809,339.74,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.26,5.13,D
63442,-37.94867,-72.3158,333.88,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,291.73,4.86,D
63443,-37.94893,-72.3198,340.02,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.04,4.38,D
63444,-37.882940000000005,-72.63415,335.97,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,3.26,D
63445,-37.883179999999996,-72.6384,343.71,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.59,4.81,D
63446,-37.84148,-72.37572,335.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.49,2.45,D
63447,-37.82022,-73.3129,367.0,0.39,0.59,2022-02-22,1758,1,high,2.0NRT,295.55,9.54,D
63448,-37.819590000000005,-73.3006,339.8,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.75,3.03,D
63790,-42.466120000000004,-73.35448000000001,327.61,0.33,0.55,2022-02-22,1938,1,nominal,2.0NRT,295.11,2.81,D
63791,-40.26781,-72.99454,346.22,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,300.91,6.37,D
63792,-40.269040000000004,-72.99901,351.67,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,301.02,6.37,D
63793,-40.27028,-73.00346,338.83,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,297.8,5.05,D
63794,-40.11398,-72.93352,367.0,0.4,0.6,2022-02-22,1938,1,high,2.0NRT,294.73,10.01,D
63795,-40.112590000000004,-72.92855,327.6,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,293.88,4.68,D
63796,-40.10838,-72.93498000000001,353.89,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,287.8,6.53,D
63797,-40.10968,-72.93964,336.42,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,290.97,6.53,D
63798,-40.110929999999996,-72.94408,325.14,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,290.92,2.88,D
63799,-40.105470000000004,-72.94603000000001,342.45,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,292.99,2.88,D
63800,-38.783570000000005,-72.52691999999999,336.87,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,290.14,5.83,D
63801,-38.56046,-72.38795999999999,329.31,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.62,3.3,D
63802,-38.56204,-72.39339,328.09,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,290.01,3.3,D
63803,-38.55665,-72.39695999999999,325.61,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,291.97,3.3,D
63804,-38.53836,-72.35629,329.75,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,287.13,9.8,D
