,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7337,-36.95677,-72.81448,310.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.36,0.88,N
7338,-36.9601,-72.81537,302.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.57,0.88,N
7339,-36.963440000000006,-72.81625,329.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.79,1.92,N
7340,-36.96419,-72.81183,326.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.28,2.63,N
7341,-36.964940000000006,-72.80743000000001,304.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.44,2.63,N
7342,-36.96753,-72.81269,342.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.42,2.63,N
7343,-36.96828,-72.8083,331.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.15,2.63,N
7344,-36.96679,-72.81711999999999,303.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.96,1.92,N
7345,-36.96901,-72.80391,301.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,1.63,N
7346,-36.97087,-72.81355,327.46,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,7.34,N
7347,-36.97161,-72.80917,350.32,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.59,7.34,N
7348,-36.97235,-72.80478000000001,323.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.73,3.49,N
7349,-36.97534,-72.78711,315.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.31,1.15,N
7350,-36.976079999999996,-72.78271,302.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.97,1.15,N
7351,-36.97421,-72.81444,327.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.19,7.34,N
7352,-36.97495,-72.81004,350.97,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.46,7.34,N
7353,-36.97569,-72.80568000000001,325.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.83,3.49,N
7354,-36.97903,-72.80656,308.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.99,1.04,N
7355,-36.97977,-72.80216,304.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.49,1.04,N
7356,-36.983109999999996,-72.80303,315.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.75,1.04,N
7357,-36.98386,-72.79861,313.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.11,1.94,N
7358,-37.0134,-72.66418,345.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.42,10.57,N
7359,-37.014140000000005,-72.65979,323.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.06,7.96,N
7360,-37.01747,-72.66067,352.64,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.05,6.84,N
7361,-37.016740000000006,-72.66505,306.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,1.42,N
7362,-37.0208,-72.66154,338.83,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.91,6.84,N
7363,-37.02154,-72.65715,343.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.31,6.84,N
7364,-37.02227,-72.65275,341.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.58,3.99,N
7365,-37.020070000000004,-72.66593,308.46,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,1.42,N
7366,-37.02486,-72.65801,337.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.35,2.02,N
7367,-37.0256,-72.65361999999999,340.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.59,6.78,N
7368,-37.02633,-72.64922,337.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.89,6.78,N
7369,-37.02413,-72.66241,308.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.35,2.02,N
7370,-37.0282,-72.65888000000001,333.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.02,2.02,N
7371,-37.028929999999995,-72.65449,343.06,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.95,6.78,N
7372,-37.02966,-72.65012,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,296.49,6.78,N
7373,-37.0304,-72.64574,334.39,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.68,23.52,N
7374,-37.02673,-72.66768,318.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.64,1.27,N
7375,-37.02747,-72.66328,304.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.63,2.02,N
7376,-37.03006,-72.66856,337.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.12,14.25,N
7377,-37.0308,-72.66416,336.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.09,13.33,N
7378,-37.03153,-72.65977,349.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.45,13.33,N
7379,-37.03226,-72.65536999999999,352.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.48,15.63,N
7380,-37.032990000000005,-72.65100000000001,328.55,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.03,15.63,N
7381,-37.03372,-72.64664,347.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.71,9.67,N
7382,-37.033390000000004,-72.66942,330.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.17,14.25,N
7383,-37.03413,-72.66503,347.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.5,13.33,N
7384,-37.034859999999995,-72.66064,354.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.89,13.33,N
7385,-37.03559,-72.65626,338.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,311.96,15.63,N
7386,-37.03632,-72.65189000000001,350.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.69,15.63,N
7387,-37.03705,-72.64753,348.4,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.0,9.67,N
7388,-37.03778,-72.64316,322.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,9.67,N
7389,-37.037459999999996,-72.6659,336.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.37,13.85,N
7390,-37.03819,-72.66150999999999,354.09,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.41,13.85,N
7391,-37.038920000000005,-72.65714,353.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.33,6.34,N
7392,-37.03965,-72.65276999999999,338.64,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.89,6.34,N
7393,-37.041109999999996,-72.64403,339.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.32,10.58,N
7394,-37.04184,-72.63965,323.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.72,27.83,N
7395,-37.04038,-72.64841,315.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.97,10.58,N
7396,-37.04079,-72.66676,329.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.03,13.85,N
7397,-37.04152,-72.66238,345.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.09,13.85,N
7398,-37.04226,-72.658,337.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.34,6.34,N
7399,-37.04298,-72.65363,334.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.71,6.34,N
7400,-37.04371,-72.64927,329.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.84,10.58,N
7401,-37.04444,-72.6449,332.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.02,10.58,N
7402,-37.04517,-72.64052,335.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,309.11,27.83,N
7403,-37.04486,-72.66322,338.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.72,14.02,N
7404,-37.045590000000004,-72.65886,328.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.18,17.19,N
7405,-37.04632,-72.65449,342.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.72,17.19,N
7406,-37.04705,-72.65012,343.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.42,3.92,N
7407,-37.0485,-72.64137,342.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,4.81,N
7408,-37.047779999999996,-72.64575,319.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.08,3.92,N
7409,-37.04923,-72.63699,317.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.69,4.81,N
7410,-37.048190000000005,-72.66409,337.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.39,14.02,N
7411,-37.04892,-72.65971,350.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.16,17.19,N
7412,-37.04965,-72.65533,345.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,307.49,17.19,N
7413,-37.05038,-72.65096,347.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.07,3.92,N
7414,-37.051840000000006,-72.6422,324.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.31,4.81,N
7415,-37.05257,-72.63783000000001,346.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.3,4.81,N
7416,-37.051109999999994,-72.64659,306.64,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.65,3.92,N
7417,-37.05057,-72.65853,334.32,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.09,24.7,N
7418,-37.05131,-72.65415,347.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,307.81,24.7,N
7419,-37.052040000000005,-72.64976999999999,339.93,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.1,3.3,N
7420,-37.05352,-72.64101,320.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.37,4.79,N
7421,-37.05425,-72.63664,340.52,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.14,4.79,N
7422,-37.04984,-72.6629,305.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,1.1,N
7423,-37.05278,-72.6454,308.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,3.3,N
7424,-37.053909999999995,-72.65938,330.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.06,24.7,N
7425,-37.05465,-72.655,351.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.07,24.7,N
7426,-37.05538,-72.65063,336.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,3.3,N
7427,-37.05611,-72.64625,325.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.33,3.3,N
7428,-37.05685,-72.64188,322.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.29,4.79,N
7429,-37.05758,-72.6375,346.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.89,4.79,N
7430,-37.05831,-72.63316,300.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.3,1.51,N
7431,-37.05798,-72.65586,331.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.41,20.99,N
7432,-37.05871,-72.65148,353.46,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.49,10.26,N
7433,-37.05945,-72.64711,325.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.48,10.26,N
7434,-37.060179999999995,-72.64275,337.52,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.76,4.11,N
7435,-37.06091,-72.63837,343.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.32,4.11,N
7436,-37.05724,-72.66024,303.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.1,20.99,N
7437,-37.061640000000004,-72.63403000000001,315.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.9,3.06,N
7438,-37.06057,-72.66111,329.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.33,20.99,N
7439,-37.06131,-72.65671999999999,348.52,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.78,20.99,N
7440,-37.06205,-72.65234,347.78,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.69,10.26,N
7441,-37.06278,-72.64797,321.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.98,10.26,N
7442,-37.06497,-72.63490999999999,329.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,3.06,N
7443,-37.06351,-72.64361,314.51,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.27,4.11,N
7444,-37.064240000000005,-72.63925,310.83,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.88,4.11,N
7445,-37.0639,-72.66198,326.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,8.6,N
7446,-37.064640000000004,-72.6576,344.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.63,8.6,N
7447,-37.06537,-72.65321999999999,349.81,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.94,11.0,N
7448,-37.0661,-72.64886,324.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.11,11.0,N
7449,-37.06684,-72.64449,308.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,1.4,N
7450,-37.06757,-72.64015,308.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.72,1.4,N
7451,-37.068290000000005,-72.6358,309.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.09,N
7452,-37.06902,-72.63145,311.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.16,1.09,N
7453,-37.06796,-72.65848000000001,333.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,8.6,N
7454,-37.0687,-72.65411,354.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.15,11.0,N
7455,-37.06943,-72.64974000000001,339.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.97,11.0,N
7456,-37.070159999999994,-72.64537,322.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.78,1.4,N
7457,-37.070890000000006,-72.64103,311.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.76,1.4,N
7458,-37.07162,-72.63669,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.46,1.09,N
7459,-37.07235,-72.63231999999999,313.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,1.09,N
7460,-37.071290000000005,-72.65937,336.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.02,35.42,N
7461,-37.07203,-72.65499,332.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,22.86,N
7462,-37.072759999999995,-72.65061999999999,337.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.94,22.86,N
7463,-37.07349,-72.64625,325.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.04,2.21,N
7464,-37.07423,-72.64189,320.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.08,2.21,N
7465,-37.07495,-72.63754,307.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.57,1.49,N
7466,-37.07569,-72.63318000000001,305.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,1.49,N
7467,-37.088840000000005,-72.5545,313.05,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.79,1.81,N
7468,-37.07463,-72.66023,338.08,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.04,35.42,N
7469,-37.075359999999996,-72.65586,337.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,322.99,22.86,N
7470,-37.0761,-72.65149,352.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.96,22.86,N
7471,-37.07683,-72.64712,332.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.5,2.21,N
7472,-37.07756,-72.64275,303.15,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.61,2.21,N
7473,-37.07975,-72.62968000000001,308.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.73,1.9,N
7474,-37.07795,-72.6611,333.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.17,14.72,N
7475,-37.07869,-72.65673000000001,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,348.32,75.45,N
7476,-37.07942,-72.65236,355.09,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.45,75.45,N
7477,-37.08015,-72.64798,345.55,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.23,6.6,N
7478,-37.080890000000004,-72.6436,320.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.75,6.6,N
7479,-37.08162,-72.63924,311.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.25,1.36,N
7480,-37.08381,-72.62617,311.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,2.16,N
7481,-37.08202,-72.65762,331.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,314.8,75.45,N
7482,-37.08275,-72.65324,350.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.57,75.45,N
7483,-37.083490000000005,-72.64885,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,305.61,6.6,N
7484,-37.08422,-72.64447,328.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.99,6.6,N
7485,-37.087140000000005,-72.62703,340.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.04,2.16,N
7486,-37.08128,-72.66199,301.51,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.37,14.72,N
7487,-37.08495,-72.64010999999999,307.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.68,1.36,N
7488,-37.085679999999996,-72.63574,311.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.33,1.36,N
7489,-37.08641,-72.63139,303.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
7490,-37.086079999999995,-72.65411,339.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,319.06,40.18,N
7491,-37.08681,-72.64973,354.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.07,19.59,N
7492,-37.08755,-72.64535,339.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.62,19.59,N
7493,-37.08974,-72.63225,324.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.41,3.0,N
7494,-37.09047,-72.62788,325.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.58,3.0,N
7495,-37.09121,-72.62352,343.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.94,13.2,N
7496,-37.08535,-72.65849,310.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.92,40.18,N
7497,-37.08828,-72.64098,317.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.09,2.16,N
7498,-37.089009999999995,-72.6366,313.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,2.16,N
7499,-37.08941,-72.65499,327.17,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,312.43,40.18,N
7500,-37.09015,-72.6506,347.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,313.15,19.59,N
7501,-37.09088,-72.64621,350.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.78,19.59,N
7502,-37.091609999999996,-72.64184,335.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.06,2.16,N
7503,-37.0938,-72.62874000000001,328.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.7,3.0,N
7504,-37.09454,-72.62437,349.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.23,13.2,N
7505,-37.09235,-72.63747,316.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.57,2.16,N
7506,-37.093070000000004,-72.6331,313.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.45,3.0,N
7507,-37.09347,-72.65146999999999,346.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.31,19.93,N
7508,-37.09421,-72.64708,350.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.74,19.93,N
7509,-37.09494,-72.64271,323.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.01,2.54,N
7510,-37.09568,-72.63834,320.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.18,2.54,N
7511,-37.09787,-72.62523,329.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.1,1.91,N
7512,-37.09274,-72.65586,302.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,2.27,N
7513,-37.09641,-72.63396,308.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,1.05,N
7514,-37.09713,-72.6296,313.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.08,1.05,N
7515,-37.09859,-72.62087,301.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.48,1.91,N
7516,-37.09681,-72.65234,355.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.86,19.93,N
7517,-37.09754,-72.64796,354.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.33,19.93,N
7518,-37.09827,-72.64359,339.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,2.54,N
7519,-37.10192,-72.62174,331.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,1.91,N
7520,-37.099000000000004,-72.63922,309.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,2.54,N
7521,-37.10046,-72.63049000000001,303.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.2,1.05,N
7522,-37.1012,-72.62611,310.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.91,N
7523,-37.10014,-72.65321,345.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.54,13.03,N
7524,-37.10087,-72.64884,356.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.43,13.03,N
7525,-37.1016,-72.64447,347.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.59,4.97,N
7526,-37.10233,-72.6401,344.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.63,4.97,N
7527,-37.105259999999994,-72.62262,332.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,8.66,N
7528,-37.105979999999995,-72.61825,310.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.07,4.9,N
7529,-37.10347,-72.65409,336.42,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.29,13.03,N
7530,-37.1042,-72.64972,356.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.21,13.03,N
7531,-37.104929999999996,-72.64536,346.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.62,4.97,N
7532,-37.10566,-72.64099,330.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.19,4.97,N
7533,-37.108579999999996,-72.6235,344.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.21,8.66,N
7534,-37.10931,-72.61914,329.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.27,4.9,N
7535,-37.106390000000005,-72.63663000000001,302.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
7536,-37.10785,-72.62788,311.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,8.66,N
7537,-37.10752,-72.65059000000001,352.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.96,23.02,N
7538,-37.108259999999994,-72.64623,352.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.52,14.75,N
7539,-37.108990000000006,-72.64187,322.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.06,14.75,N
7540,-37.1119,-72.6244,349.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.74,3.29,N
7541,-37.11264,-72.62002,322.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.69,8.3,N
7542,-37.11045,-72.63315,303.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.13,1.19,N
7543,-37.11118,-72.62876999999999,318.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.5,3.29,N
7544,-37.110859999999995,-72.65146,342.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.82,23.02,N
7545,-37.11158,-72.6471,352.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.44,14.75,N
7546,-37.112320000000004,-72.64275,328.97,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.58,14.75,N
7547,-37.11523,-72.62527,332.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.77,3.29,N
7548,-37.115970000000004,-72.6209,355.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.98,8.3,N
7549,-37.1167,-72.61652,332.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.2,8.3,N
7550,-37.113040000000005,-72.63838,319.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.56,1.19,N
7551,-37.11378,-72.63401999999999,307.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.68,1.19,N
7552,-37.1145,-72.62965,314.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.93,3.29,N
7553,-37.11743,-72.61215,307.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.89,0.67,N
7554,-37.11492,-72.64797,351.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.48,23.22,N
7555,-37.11564,-72.64362,355.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.34,23.22,N
7556,-37.11637,-72.63926,341.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.96,4.58,N
7557,-37.12003,-72.61739,336.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,309.96,17.16,N
7558,-37.12076,-72.61301999999999,334.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.82,4.98,N
7559,-37.1171,-72.63489,318.28,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,4.58,N
7560,-37.11783,-72.63051,310.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.03,0.85,N
7561,-37.11857,-72.62614,302.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.33,0.85,N
7562,-37.11929,-72.62177,315.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.64,17.16,N
7563,-37.11825,-72.64885,336.14,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.84,23.22,N
7564,-37.11898,-72.64449,351.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,308.14,23.22,N
7565,-37.11971,-72.64012,351.56,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.79,4.58,N
7566,-37.12043,-72.63575,329.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.37,4.58,N
7567,-37.12336,-72.61825999999999,324.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.83,17.16,N
7568,-37.12117,-72.63139,308.87,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.25,0.85,N
