,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28459,-38.468920000000004,-72.6486,352.21,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.59,34.91,D
28460,-38.469440000000006,-72.6558,333.73,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.52,26.47,D
28461,-38.46992,-72.66259000000001,349.18,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.74,26.47,D
28462,-38.47036,-72.66877,339.15,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,311.87,101.02,D
28463,-38.464009999999995,-72.64941,353.16,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.03,45.33,D
28464,-38.45677,-72.97943000000001,339.39,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.05,15.05,D
28465,-38.45729,-72.98711,332.9,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,300.13,13.43,D
28466,-38.34809,-72.05575999999999,352.55,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,302.59,9.54,D
28467,-38.34333,-72.05627,348.18,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.63,12.66,D
28468,-38.3438,-72.06273,334.57,0.55,0.51,2022-02-11,1804,1,low,2.0NRT,305.82,7.78,D
28469,-38.34336,-72.05724000000001,351.59,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,310.45,15.81,D
28470,-38.34155,-73.21609000000001,345.71,0.32,0.54,2022-02-11,1804,1,nominal,2.0NRT,302.68,4.18,D
28471,-38.23261,-72.78718,352.44,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.88,32.0,D
28472,-38.22764,-72.78745,352.37,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.93,32.0,D
28473,-38.222159999999995,-72.78029000000001,335.64,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,305.93,9.58,D
28474,-38.22266,-72.78758,339.56,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,306.26,9.58,D
28475,-38.23093,-72.90881999999999,339.75,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.98,61.39,D
28476,-38.23141,-72.91599000000001,340.2,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.63,61.39,D
28477,-38.22598,-72.90985,339.49,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.21,61.39,D
28478,-38.22685,-72.92281,334.57,0.61,0.54,2022-02-11,1804,1,low,2.0NRT,304.99,27.45,D
28479,-38.231159999999996,-73.38332,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,297.31,7.34,D
28480,-38.23093,-73.37961999999999,337.93,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,294.4,7.34,D
28481,-38.231359999999995,-73.38658000000001,352.02,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.88,12.39,D
28482,-38.19701,-73.44566999999999,352.14,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.89,6.08,D
28483,-38.19137,-73.43848,332.26,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,301.13,2.94,D
28484,-38.07457,-71.8782,340.35,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,299.17,8.21,D
28485,-38.18012,-73.42425,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,303.04,5.42,D
28486,-38.06985,-71.87852,343.49,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,296.53,10.72,D
28487,-38.18037,-73.42805,350.43,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,307.38,5.42,D
28488,-38.11465,-72.54063000000001,337.31,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.28,4.78,D
28489,-38.10731,-72.57565,342.11,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,307.5,13.23,D
28490,-38.10434,-72.60334,344.7,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,308.98,20.48,D
28491,-38.10483,-72.61021,341.06,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.2,8.02,D
28492,-38.09752,-72.57642,341.25,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.56,38.85,D
28493,-38.1314,-73.38786,337.2,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.65,1.7,D
28494,-37.98195,-72.44,367.0,0.57,0.52,2022-02-11,1804,1,high,2.0NRT,308.45,49.93,D
28495,-37.93512,-72.54030999999999,329.96,0.58,0.52,2022-02-11,1804,1,low,2.0NRT,301.66,7.04,D
28496,-37.91258,-72.40236,336.76,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.28,5.49,D
28497,-37.91381,-72.55099,343.87,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.1,29.2,D
28498,-37.898590000000006,-72.41078,340.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.19,22.8,D
28499,-37.91574,-72.64539,328.44,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,303.25,74.85,D
28500,-37.91673,-72.65901,338.63,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.22,33.31,D
28501,-37.89327,-72.40473,339.06,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.76,22.8,D
28502,-37.91039,-72.63956,329.16,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,302.45,10.71,D
28503,-37.91235,-72.66682,336.5,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,307.17,33.31,D
28504,-37.91086,-72.64619,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,325.81,74.85,D
28505,-37.91134,-72.65279,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,326.51,74.85,D
28506,-37.90599,-72.64699,343.9,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,313.4,47.46,D
28507,-37.90645,-72.65344,343.94,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.42,47.46,D
28508,-37.88218,-72.38641,351.2,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,303.06,17.47,D
28509,-37.86821,-72.39506999999999,331.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.4,4.85,D
28510,-37.8581,-72.3898,349.35,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,312.74,11.16,D
28511,-37.85236,-72.37771,340.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,301.94,10.5,D
28512,-37.85282,-72.38401999999999,347.22,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.67,11.16,D
28513,-37.85326,-72.39024,343.05,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.27,11.16,D
28514,-37.83784,-72.37857,346.49,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.99,12.94,D
28515,-37.83831,-72.38531,338.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.19,6.23,D
28516,-37.8389,-72.37862,339.64,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.02,9.58,D
28517,-37.83943,-72.38538,339.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.68,9.58,D
28518,-37.843,-73.18929,346.62,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,297.02,13.7,D
28519,-37.84353,-73.19711,354.65,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,301.11,13.7,D
28520,-37.674620000000004,-73.59635,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,295.77,8.83,D
28521,-37.400529999999996,-70.22173000000001,344.0,0.43,0.46,2022-02-11,1804,1,nominal,2.0NRT,309.84,2.93,D
28522,-37.61703,-73.42506,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,305.74,5.86,D
28523,-37.61679,-73.42133000000001,327.96,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.62,5.58,D
28524,-37.248459999999994,-73.52918000000001,342.97,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.09,3.14,D
28525,-36.68022,-72.33245,333.12,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.25,2.68,D
28526,-35.86745,-71.62349,351.93,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,305.6,7.92,D
28527,-35.86293,-71.62411,344.37,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,309.51,17.62,D
28528,-35.86575,-71.61932,336.5,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,302.37,10.77,D
28529,-35.866240000000005,-71.62482,341.38,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,311.68,10.77,D
28530,-35.86173,-71.62543000000001,338.05,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,304.76,10.77,D
28532,-35.10095,-71.56831,354.98,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,302.16,15.41,D
28533,-35.098259999999996,-71.56537,336.33,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,297.07,5.1,D
28534,-35.0987,-71.57018000000001,339.08,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,304.72,10.24,D
28546,-34.107490000000006,-70.45748,343.56,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,307.77,13.11,D
28547,-33.76504,-70.74457,331.49,0.42,0.45,2022-02-11,1806,1,low,2.0NRT,305.41,1.27,D
28558,-32.80294,-70.95142,335.24,0.42,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.82,2.38,D
28560,-32.48287,-70.9031,334.06,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.32,0.98,D
28599,-40.61891,-73.24282,330.49,0.44,0.62,2022-02-11,1944,1,nominal,2.0NRT,294.92,2.71,D
28600,-40.613459999999996,-73.2458,328.68,0.44,0.62,2022-02-11,1944,1,low,2.0NRT,298.92,2.71,D
28601,-40.61971,-73.24475,325.62,0.44,0.63,2022-02-11,1944,1,low,2.0NRT,296.36,2.38,D
28602,-40.614290000000004,-73.24783000000001,331.12,0.44,0.63,2022-02-11,1944,1,nominal,2.0NRT,300.25,2.38,D
28603,-38.84001,-72.84135,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,302.15,15.24,D
28604,-38.83062,-72.8325,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.02,16.06,D
28605,-38.832359999999994,-72.83830999999999,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.92,16.06,D
28606,-38.83409,-72.84411,354.44,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.84,15.24,D
28607,-38.83582,-72.84991,353.76,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.95,15.24,D
28608,-38.70698,-73.1319,333.56,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.02,3.74,D
28609,-38.70108,-73.1345,334.5,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,295.19,3.56,D
28610,-38.50407,-72.65865,347.46,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.27,4.2,D
28611,-38.50561,-72.6637,327.56,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.09,4.2,D
28612,-38.480959999999996,-72.65041,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.84,48.24,D
28613,-38.48299,-72.65706999999999,341.76,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.12,28.55,D
28614,-38.50793,-72.65952,343.34,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.19,6.19,D
28615,-38.48527,-72.65247,353.14,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.42,25.4,D
28616,-38.47702,-72.64783,331.25,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,293.75,25.76,D
28617,-38.478970000000004,-72.65432,352.33,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,301.0,25.4,D
28618,-38.46922,-72.6447,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,296.37,51.71,D
28619,-38.476620000000004,-72.66937,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,307.31,20.51,D
28620,-38.4781,-72.67430999999999,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.26,20.51,D
28621,-38.46761,-72.63934,339.66,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.01,73.21,D
28622,-38.47087,-72.6502,353.93,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.44,51.71,D
28623,-38.47268,-72.65621,326.58,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.25,16.09,D
28624,-38.47472,-72.66303,335.48,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.58,16.09,D
28625,-38.459379999999996,-72.6348,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.23,73.21,D
28626,-38.46127,-72.64111,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,328.93,73.21,D
28627,-38.46849,-72.6651,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.06,16.09,D
28628,-38.464729999999996,-72.65258,341.24,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.08,51.71,D
28629,-38.46645,-72.65833,338.17,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.66,16.09,D
28630,-38.47063,-72.67224,332.77,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.94,20.51,D
28631,-38.45317,-72.63699,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,295.47,24.57,D
28632,-38.45524,-72.64386,355.26,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.01,24.57,D
28633,-38.45701,-72.64975,353.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,294.54,20.72,D
28634,-38.4323,-72.65890999999999,355.16,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.59,29.82,D
28635,-38.43417,-72.66508,355.55,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.62,29.82,D
28636,-38.42608,-72.66107,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.91,29.82,D
28637,-38.42808,-72.66766,340.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.24,29.82,D
28638,-38.4564,-72.98062,345.24,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,298.91,25.54,D
28639,-38.446259999999995,-72.96921,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,296.16,42.04,D
28640,-38.4477,-72.97407,348.74,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,316.16,206.02,D
28641,-38.45044,-72.98328000000001,352.25,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,308.23,25.54,D
28642,-38.068670000000004,-71.86686,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,301.22,48.03,D
28643,-38.0629,-71.87149000000001,330.03,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,294.26,5.35,D
28644,-38.20875,-72.47919,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.49,9.58,D
28645,-38.210640000000005,-72.48532,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,299.14,9.58,D
28646,-38.0643,-71.86894000000001,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,295.95,23.12,D
28647,-38.06615,-71.87496,352.11,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,297.18,23.12,D
28648,-38.209270000000004,-72.48573,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,297.98,10.19,D
28649,-38.20742,-72.47961,355.84,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.17,10.19,D
28650,-38.21114,-72.49192,333.44,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.31,7.64,D
28651,-38.182790000000004,-72.42116999999999,329.91,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.07,1.62,D
28652,-38.176809999999996,-72.42451,339.64,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.7,8.88,D
28653,-38.23044,-72.78477,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.4,25.34,D
28654,-38.232240000000004,-72.79073000000001,355.05,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.35,19.57,D
28655,-38.33291,-73.21595,329.19,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,294.49,3.28,D
28656,-38.228229999999996,-72.91315,367.0,0.53,0.67,2022-02-11,1944,1,high,2.0NRT,303.44,26.2,D
28657,-38.2203,-72.90956,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,298.41,28.54,D
28658,-38.222409999999996,-72.9165,353.51,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,312.2,26.2,D
28659,-38.22617,-72.78152,332.02,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.93,6.6,D
28660,-38.22786,-72.7872,344.44,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,304.15,8.7,D
28661,-38.23113,-72.91344000000001,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,301.1,12.52,D
28662,-38.2232,-72.90965,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,299.19,21.29,D
28663,-38.2252,-72.91639,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,305.99,21.29,D
28664,-38.217240000000004,-72.91254,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,304.31,21.29,D
28665,-38.21952,-72.92022,350.36,0.54,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.22,21.29,D
28666,-38.09936,-72.56529,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,303.19,19.13,D
28667,-38.10314,-72.57781,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.15,17.59,D
28668,-38.10123,-72.57146999999999,353.25,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.55,19.13,D
28669,-38.105,-72.58395,343.85,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.15,17.59,D
28670,-38.09715,-72.58096,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,306.46,26.63,D
28671,-38.0934,-72.56855,355.13,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,308.32,53.2,D
28672,-38.095279999999995,-72.57478,334.37,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.18,53.2,D
28673,-38.099000000000004,-72.5871,330.28,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.47,26.63,D
28674,-38.10088,-72.59331,335.73,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.7,36.07,D
28675,-38.10266,-72.5992,349.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,312.56,36.07,D
28676,-38.10447,-72.60518,345.87,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.22,18.84,D
28677,-38.08563,-72.5659,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.57,62.69,D
28678,-38.08742,-72.57179000000001,340.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,311.4,53.2,D
28679,-38.08932,-72.57809,344.45,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,315.63,53.2,D
28680,-38.09126,-72.58448,341.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.3,26.63,D
28681,-38.0985,-72.60840999999999,336.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,301.39,18.84,D
28682,-37.978559999999995,-72.44435,328.69,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.67,5.39,D
28683,-37.97683,-72.44053000000001,328.75,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.73,4.52,D
28684,-38.12297,-72.99739,327.56,0.53,0.67,2022-02-11,1944,1,low,2.0NRT,300.62,6.16,D
28685,-37.90815,-72.39962,331.22,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,298.85,4.14,D
28686,-37.93311,-72.50438,332.39,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.63,6.14,D
28687,-37.89577,-72.40526,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,308.5,68.63,D
28688,-37.89775,-72.41171,342.86,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,304.73,48.72,D
28689,-37.881640000000004,-72.38216,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,302.61,29.24,D
28690,-37.88964,-72.40824,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,299.9,19.68,D
28691,-37.873290000000004,-72.378,345.66,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.47,29.24,D
28692,-37.87532,-72.38457,346.85,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,306.57,29.24,D
28693,-38.19164,-73.43316999999999,354.63,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,296.7,9.47,D
28694,-38.193290000000005,-73.43876999999999,343.73,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,298.8,9.47,D
28695,-38.19494,-73.44434,339.95,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.21,7.53,D
28696,-38.18087,-73.41929,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.46,13.31,D
28697,-38.182520000000004,-73.42484,346.38,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,301.12,15.28,D
28698,-37.778209999999994,-72.11676,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,302.67,45.95,D
28699,-37.91142,-72.54799,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,300.42,9.54,D
28700,-37.78021,-72.12318,346.21,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.23,53.07,D
28701,-37.91333,-72.55424000000001,338.31,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.57,9.54,D
28702,-37.85465,-72.38632,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,305.63,25.71,D
28703,-37.85246,-72.37923,351.18,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.14,16.32,D
28704,-37.91809,-72.63813,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.57,22.24,D
28705,-37.92023,-72.64511,351.65,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.9,17.67,D
28706,-37.91198,-72.64095,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.27,22.24,D
28707,-37.91403,-72.64763,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,305.61,17.67,D
28708,-37.91598,-72.65398,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.03,17.67,D
28709,-37.88152,-72.38249,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,303.77,39.17,D
28710,-37.88939,-72.40865,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,298.6,12.08,D
28711,-38.19213,-73.43449,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.95,14.44,D
28712,-38.19376,-73.44009,326.89,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.72,6.93,D
28713,-38.19536,-73.44563000000001,336.51,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.09,6.93,D
28714,-38.18145,-73.42052,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,300.06,8.15,D
28715,-37.87323,-72.37834000000001,352.4,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.41,40.3,D
28716,-37.875209999999996,-72.38494,344.84,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,305.51,39.17,D
28717,-38.18307,-73.42613,328.43,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,300.29,8.15,D
28718,-37.91668,-72.54619,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,302.5,7.08,D
28719,-37.77955,-72.11632,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,300.83,32.13,D
28720,-37.78152,-72.12275,345.59,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.7,32.13,D
28721,-37.91056,-72.54907,341.12,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.96,7.08,D
28722,-37.85463,-72.3868,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,306.1,14.19,D
28723,-37.77322,-72.11903000000001,344.86,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,298.33,6.84,D
28724,-37.85246,-72.37966,351.36,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.95,14.19,D
28725,-37.91685,-72.6396,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,302.68,67.29,D
28726,-37.918929999999996,-72.64654,353.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.75,67.29,D
28727,-37.908770000000004,-72.63589,342.12,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.78,39.68,D
28728,-37.91272,-72.649,355.42,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.07,67.29,D
28729,-37.91462,-72.65533,348.0,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,307.98,57.88,D
28730,-37.902570000000004,-72.6384,330.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.15,37.46,D
28731,-37.90447,-72.64471,348.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.86,64.58,D
28732,-37.90654,-72.65156999999999,356.43,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.54,64.58,D
28733,-37.84682,-73.18469,342.69,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,293.95,5.92,D
28734,-37.843790000000006,-73.19739,338.35,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,295.68,6.59,D
28735,-36.93849,-71.70461,367.0,0.67,0.74,2022-02-11,1944,1,high,2.0NRT,298.51,17.92,D
28736,-36.574659999999994,-72.57749,334.74,0.62,0.71,2022-02-11,1944,1,low,2.0NRT,306.56,7.97,D
28737,-35.864740000000005,-71.61397,346.88,0.72,0.76,2022-02-11,1944,1,nominal,2.0NRT,299.92,7.0,D
28782,-33.29437,-70.73065,316.64,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,290.2,2.22,N
28784,-33.72377,-70.96341,322.02,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,284.83,3.54,N
28785,-33.7276,-70.96453000000001,334.91,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,283.76,3.54,N
28786,-33.72787,-70.96562,303.86,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,282.61,1.02,N
28787,-33.826440000000005,-70.83753,297.87,0.52,0.42,2022-02-12,525,1,nominal,2.0NRT,283.64,0.57,N
28788,-34.1054,-70.45924000000001,328.06,0.5,0.41,2022-02-12,525,1,nominal,2.0NRT,285.87,14.28,N
28789,-34.10647,-70.45381,308.66,0.5,0.41,2022-02-12,525,1,nominal,2.0NRT,290.84,14.28,N
28790,-34.204879999999996,-70.73284,328.47,0.51,0.41,2022-02-12,525,1,nominal,2.0NRT,287.67,4.12,N
28791,-34.245870000000004,-70.95899,323.67,0.52,0.42,2022-02-12,525,1,nominal,2.0NRT,286.78,2.83,N
28792,-35.092220000000005,-71.57046,302.11,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,290.64,4.23,N
28793,-35.09339,-71.56477,317.29,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,291.98,2.71,N
28794,-35.096140000000005,-71.57126,343.38,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,294.01,4.23,N
