,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19546,-38.12442,-72.16111,326.78,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.67,2.6,N
19547,-38.12251,-72.17558000000001,298.57,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.64,0.94,N
19548,-38.12315,-72.17078000000001,312.29,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.18,4.2,N
19549,-38.12663,-72.17152,306.2,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.91,0.8,N
19550,-38.12726,-72.16669,299.0,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.93,0.8,N
19551,-38.1432,-72.52401,295.27,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.28,0.53,N
19552,-38.147259999999996,-72.52024,300.15,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.9,0.73,N
19553,-38.16915,-72.41226,319.41,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,290.13,15.92,N
19554,-38.16982,-72.40743,302.29,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.29,4.61,N
19555,-38.17262,-72.41294,327.94,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.74,3.97,N
19556,-38.11781,-72.85271,298.47,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.45,0.82,N
19557,-38.12123,-72.85349000000001,312.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.06,2.52,N
19558,-38.12401,-72.85876,329.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.27,2.52,N
19559,-38.13084,-72.86031,318.96,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.74,2.63,N
19560,-38.13552,-72.85184,305.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.03,1.29,N
19561,-38.14085,-72.8387,323.92,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.14,1.49,N
19562,-38.13958,-72.848,317.69,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.95,1.29,N
19563,-38.140209999999996,-72.84336,296.36,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.41,1.49,N
19564,-38.1415,-72.83406,298.55,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.51,1.29,N
19565,-38.14362,-72.84415,326.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.34,5.89,N
19566,-38.14427,-72.83949,336.51,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,288.41,5.89,N
19567,-38.144909999999996,-72.83485,337.49,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.85,7.36,N
19568,-38.14555,-72.8302,343.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.91,7.36,N
19569,-38.254940000000005,-72.39259,299.84,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.92,0.66,N
19570,-38.2584,-72.39334000000001,296.85,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.44,0.66,N
19571,-38.25904,-72.38855,296.54,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.98,0.66,N
19572,-38.27244,-72.42097,349.28,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,288.51,17.35,N
19573,-38.27309,-72.41619,295.66,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,277.16,2.12,N
19574,-38.27113,-72.90871,313.35,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.27,0.98,N
19575,-38.27259,-72.92345999999999,301.78,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.56,0.69,N
19576,-38.27454,-72.90945,297.53,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.84,0.98,N
19577,-38.31828,-73.43898,307.34,0.4,0.37,2022-02-21,559,1,nominal,2.0NRT,281.85,0.96,N
19578,-38.48001,-72.73250999999999,314.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.42,1.62,N
19579,-38.78775,-72.529,325.76,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.06,2.85,N
19580,-38.78842,-72.52409,319.93,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,284.96,2.69,N
19581,-38.79123,-72.52969,297.21,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.69,0.75,N
19582,-38.794059999999995,-72.5351,295.63,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.63,0.75,N
27169,-34.10892,-70.4528,338.36,0.44,0.38,2022-02-21,1817,1,nominal,2.0NRT,306.63,8.8,D
27178,-33.29633,-70.7289,339.34,0.44,0.38,2022-02-21,1817,1,low,2.0NRT,311.17,4.81,D
27183,-32.80238,-70.95013,334.23,0.44,0.39,2022-02-21,1817,1,nominal,2.0NRT,303.94,9.78,D
27184,-32.80298,-70.95495,331.83,0.44,0.39,2022-02-21,1817,1,low,2.0NRT,306.41,7.66,D
27187,-32.75871,-71.47414,340.88,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.54,6.87,D
27188,-32.75931,-71.47654,346.15,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.66,5.86,D
27220,-31.83615,-70.80909,337.6,0.43,0.38,2022-02-21,1817,1,low,2.0NRT,309.74,8.99,D
27332,-27.4171,-70.26099,347.64,0.39,0.36,2022-02-21,1819,1,nominal,2.0NRT,315.61,8.15,D
27358,-23.82491,-70.31653,343.53,0.38,0.36,2022-02-21,1819,1,low,2.0NRT,316.21,11.76,D
27380,-20.05369,-70.06777,336.14,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,309.48,1.84,D
27391,-17.9908,-70.38271,341.71,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,312.19,0.37,D
27392,-17.4916,-71.35744,349.77,0.38,0.36,2022-02-21,1821,1,nominal,2.0NRT,313.93,15.06,D
27418,-40.669509999999995,-73.15771,325.83,0.45,0.47,2022-02-21,1815,1,low,2.0NRT,297.86,4.76,D
27419,-39.547990000000006,-72.50935,344.13,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,311.57,42.29,D
27420,-39.54385,-72.51014,349.85,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.42,24.28,D
27421,-39.39424,-72.45277,338.04,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.01,2.31,D
27422,-39.39267,-72.45512,346.88,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.88,6.38,D
27423,-39.26501,-72.45409000000001,345.56,0.4,0.44,2022-02-21,1815,1,nominal,2.0NRT,302.85,5.84,D
27424,-39.08165,-72.67841999999999,338.01,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.47,3.42,D
27426,-38.790859999999995,-72.6169,339.22,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,286.77,3.11,D
27427,-38.5914,-72.20336999999999,343.07,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,269.28,4.76,D
27428,-38.591840000000005,-72.20785,338.17,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,276.69,4.76,D
27429,-38.59275,-72.21687,334.31,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,280.54,4.98,D
27430,-38.586909999999996,-72.19965,348.12,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,274.13,71.68,D
27431,-38.58736,-72.20411999999999,348.14,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,277.84,17.37,D
27432,-38.58781,-72.20855999999999,355.81,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,276.14,17.37,D
27433,-38.58334,-72.20494000000001,331.34,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,265.56,17.37,D
27434,-38.51875,-72.17413,331.87,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,280.47,7.77,D
27435,-38.51919,-72.17862,326.15,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,281.93,3.0,D
27436,-38.51428,-72.1703,342.13,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,277.35,7.77,D
27437,-38.514720000000004,-72.1748,350.38,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,283.04,7.77,D
27438,-38.51515,-72.17929000000001,336.04,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,282.29,3.0,D
27439,-38.51559,-72.18378,326.9,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,278.33,3.0,D
27440,-38.51827,-72.17316,327.46,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,279.24,7.03,D
27441,-38.51873,-72.17764,330.59,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,283.38,5.96,D
27442,-38.51378,-72.16933,341.71,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,276.95,7.03,D
27443,-38.51424,-72.17381,354.24,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,281.02,7.03,D
27444,-38.5147,-72.17831,344.55,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,282.16,5.96,D
27445,-38.21082,-73.38801,330.74,0.44,0.46,2022-02-21,1815,1,nominal,2.0NRT,303.54,3.07,D
27446,-38.14617,-72.84758000000001,344.63,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,280.66,75.49,D
27447,-38.146640000000005,-72.85236,344.86,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.91,40.37,D
27448,-38.1471,-72.85708000000001,351.94,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.12,40.37,D
27449,-38.14249,-72.85315,352.47,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.01,66.71,D
27450,-38.143409999999996,-72.86259,350.75,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,277.27,60.72,D
27451,-38.14202,-72.84834000000001,355.07,0.41,0.45,2022-02-21,1815,1,low,2.0NRT,271.04,16.48,D
27452,-38.1388,-72.85863,352.51,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,279.88,66.71,D
27453,-38.13834,-72.85394000000001,356.23,0.41,0.45,2022-02-21,1815,1,low,2.0NRT,269.8,66.71,D
27454,-38.18419,-73.42902,334.73,0.44,0.46,2022-02-21,1815,1,low,2.0NRT,307.24,2.66,D
27455,-37.81552,-73.31708,338.37,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,289.24,6.64,D
27456,-37.78737,-73.38734000000001,326.35,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,288.75,2.36,D
27457,-37.78467,-73.38943,325.86,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,290.55,2.09,D
27460,-35.51078,-71.48444,329.89,0.5,0.41,2022-02-21,1817,1,nominal,2.0NRT,299.74,1.66,D
27461,-35.51141,-71.48997,329.83,0.5,0.41,2022-02-21,1817,1,low,2.0NRT,304.41,2.05,D
27462,-35.42653,-71.38898,335.07,0.49,0.4,2022-02-21,1817,1,nominal,2.0NRT,296.75,4.77,D
27465,-35.2382,-71.28123000000001,331.17,0.48,0.4,2022-02-21,1817,1,low,2.0NRT,302.3,2.39,D
27466,-35.23016,-71.27718,345.75,0.48,0.4,2022-02-21,1817,1,nominal,2.0NRT,302.23,7.14,D
27467,-35.199259999999995,-71.27171,338.5,0.48,0.4,2022-02-21,1817,1,nominal,2.0NRT,303.52,3.14,D
27468,-35.2003,-71.26228,332.22,0.48,0.4,2022-02-21,1817,1,low,2.0NRT,304.41,5.05,D
28341,-42.3119,-73.48748,332.27,0.54,0.68,2022-02-21,1955,1,nominal,2.0NRT,291.05,2.68,D
28342,-39.54684,-72.50869,329.26,0.73,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.38,3.54,D
28343,-39.54885,-72.50591,327.35,0.73,0.76,2022-02-21,1955,1,nominal,2.0NRT,290.58,5.9,D
28344,-39.39093,-72.45662,351.32,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,293.53,14.27,D
28345,-39.39484,-72.45645999999999,328.7,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.87,5.07,D
28346,-39.38769,-72.45862,340.38,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.73,7.33,D
28432,-27.11467,-109.34572,326.2,0.38,0.59,2022-02-21,2142,1,low,2.0NRT,299.69,2.27,D
28433,-27.1134,-109.34719,328.35,0.38,0.59,2022-02-21,2142,1,nominal,2.0NRT,300.32,2.4,D
28533,-32.80321,-70.95514,310.22,0.41,0.37,2022-02-22,535,1,nominal,2.0NRT,286.88,1.76,N
28534,-32.76048,-71.47545,301.06,0.43,0.38,2022-02-22,535,1,nominal,2.0NRT,277.95,0.74,N
28535,-32.787490000000005,-71.48704000000001,312.48,0.43,0.38,2022-02-22,535,1,nominal,2.0NRT,283.03,1.5,N
28536,-33.29473,-70.72668,327.54,0.4,0.37,2022-02-22,535,1,nominal,2.0NRT,289.09,3.68,N
28537,-33.298120000000004,-70.72752,299.52,0.4,0.37,2022-02-22,535,1,nominal,2.0NRT,286.05,0.72,N
28538,-34.10517,-70.45834,341.67,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.88,5.52,N
28539,-34.1059,-70.45406,298.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.14,5.52,N
28540,-34.18562,-70.81081999999999,306.61,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.01,0.96,N
28541,-34.3391,-71.42045999999999,298.37,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,281.94,0.6,N
28543,-35.243,-71.35745,295.5,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,283.42,0.48,N
28544,-37.65953,-73.4566,299.18,0.44,0.38,2022-02-22,537,1,nominal,2.0NRT,282.8,0.65,N
28545,-37.66303,-73.45766,298.86,0.44,0.38,2022-02-22,537,1,nominal,2.0NRT,282.72,0.65,N
28546,-37.81687,-73.31824,326.42,0.43,0.38,2022-02-22,537,1,nominal,2.0NRT,284.84,2.75,N
28547,-37.815940000000005,-73.32327,307.55,0.43,0.38,2022-02-22,537,1,nominal,2.0NRT,283.55,1.12,N
28548,-38.06187,-71.96143000000001,327.4,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,245.43,3.53,N
28549,-38.10456,-72.06251999999999,340.79,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,253.6,3.53,N
28550,-38.116440000000004,-72.07539,324.68,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.19,5.93,N
28551,-38.11979,-72.07635,331.93,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,258.62,5.03,N
28552,-38.12059,-72.07178,335.81,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,259.66,5.03,N
28553,-38.10822,-72.18355,321.95,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,273.3,3.48,N
28554,-38.110620000000004,-72.16979,337.82,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,272.45,5.72,N
28555,-38.1184,-72.28756,331.2,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,262.86,4.78,N
28556,-38.119209999999995,-72.28296,349.75,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,267.54,4.78,N
28557,-38.12259,-72.28390999999999,320.58,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.88,4.78,N
28558,-38.121829999999996,-72.28516,322.41,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,264.72,5.09,N
28559,-38.53595,-72.3624,310.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,246.89,1.32,N
28560,-38.539320000000004,-72.36336999999999,297.31,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,245.0,1.32,N
28561,-38.58187,-72.1993,299.35,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,278.26,1.19,N
28562,-38.58524,-72.2002,304.75,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,279.06,1.19,N
28563,-38.58684,-72.19106,297.68,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,271.02,1.18,N
28564,-38.767520000000005,-71.60514,300.95,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,277.75,1.69,N
28565,-38.77009,-71.61063,330.51,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,278.75,1.69,N
28566,-38.77086,-71.60598,321.84,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,281.87,1.69,N
28567,-38.771640000000005,-71.60126,322.54,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.12,1.96,N
28568,-38.772420000000004,-71.59651,312.08,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,279.24,1.96,N
28569,-38.7742,-71.60676,330.74,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,283.55,2.81,N
28570,-38.77498,-71.60202,355.49,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,294.65,18.33,N
28571,-38.77576,-71.59724,355.52,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,292.57,18.33,N
28572,-38.776540000000004,-71.59258,323.76,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,270.22,2.25,N
28573,-38.77343,-71.61144,316.0,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.77,2.81,N
28574,-38.77833,-71.60278000000001,355.01,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.8,18.33,N
28575,-38.779109999999996,-71.59799,355.78,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,269.05,18.33,N
28576,-38.77755,-71.60754,314.11,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,275.51,2.81,N
28577,-38.77988,-71.59331999999999,304.51,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,262.89,2.25,N
28578,-38.78167,-71.60355,347.06,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.06,7.17,N
28579,-38.78089,-71.60828000000001,298.59,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,267.64,0.5,N
28580,-38.78244,-71.59886,316.31,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,264.55,7.17,N
28581,-38.77905,-72.545,344.06,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,258.18,5.33,N
28582,-38.77988,-72.54032,327.31,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.94,5.33,N
28583,-38.7807,-72.53567,335.09,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,248.58,3.12,N
28584,-38.78151,-72.53106,322.01,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,241.36,3.12,N
28585,-38.783229999999996,-72.54142,330.44,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.95,2.36,N
28586,-38.78241,-72.54609,308.98,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,262.94,2.36,N
28587,-38.78405,-72.53676999999999,318.65,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.76,3.81,N
28588,-38.786590000000004,-72.54254,298.37,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,260.41,2.36,N
28589,-38.79003,-72.56331999999999,309.11,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,259.16,2.32,N
28590,-38.802620000000005,-72.55236,320.03,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.27,2.83,N
28591,-38.98162,-71.98899999999999,339.14,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.11,2.52,N
28592,-38.98085,-71.99358000000001,309.61,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,274.6,2.52,N
28593,-38.984970000000004,-71.98991,329.56,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.52,2.52,N
28594,-38.984190000000005,-71.99448000000001,312.28,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,278.53,2.52,N
28595,-38.98754,-71.99540999999999,350.66,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.1,11.09,N
28596,-38.98676,-71.99996,300.92,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.86,0.81,N
28597,-39.149190000000004,-73.04831,318.12,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,287.12,1.68,N
28598,-39.152590000000004,-73.04937,334.44,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,288.04,4.34,N
28599,-39.15173,-73.05415,300.3,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,286.27,0.94,N
28600,-39.38731,-72.46019,320.49,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.73,2.31,N
28601,-40.43395,-73.34146,304.61,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.57,0.66,N
28602,-40.43564,-73.35207,329.93,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.14,4.34,N
28603,-40.4365,-73.34724,355.38,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,292.88,4.34,N
28604,-40.43734,-73.34249,301.97,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.37,2.05,N
28605,-40.439029999999995,-73.35311,300.81,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,283.59,4.34,N
28606,-40.439890000000005,-73.34828,296.71,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.61,4.34,N
28607,-40.73251,-72.99093,297.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.28,0.69,N
28608,-40.73506,-72.99665,305.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.18,0.69,N
28609,-40.73588,-72.99193000000001,300.32,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.96,0.69,N
28610,-40.73473,-72.9983,295.72,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.38,0.39,N
28611,-40.73555,-72.99358000000001,306.33,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.66,1.33,N
28612,-42.85393,-73.53923,298.25,0.4,0.37,2022-02-22,540,1,nominal,2.0NRT,285.92,0.61,N
28615,-52.93269,-70.80714,296.53,0.46,0.39,2022-02-22,542,1,nominal,2.0NRT,282.67,0.62,N
28665,-23.77975,-70.31992,298.39,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,287.99,1.06,N
28666,-23.783479999999997,-70.32069,300.22,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,286.8,1.06,N
28667,-23.82253,-70.31881,311.5,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.99,1.7,N
28668,-23.8234,-70.31401,312.3,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.17,1.7,N
28669,-23.822879999999998,-70.32091,308.63,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.82,1.36,N
28670,-23.82378,-70.31613,315.11,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,290.49,2.92,N
28695,-27.35765,-70.22054,304.12,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,287.68,0.91,N
28696,-27.41279,-70.26156999999999,313.61,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,288.66,1.25,N
28713,-28.47963,-71.24905,306.14,0.47,0.4,2022-02-22,535,1,nominal,2.0NRT,289.77,1.36,N
36741,-30.917240000000003,-69.83309,341.65,0.42,0.45,2022-02-22,1800,1,nominal,2.0NRT,308.19,8.99,D
37245,-26.32385,-70.58644,335.33,0.41,0.45,2022-02-22,1802,1,low,2.0NRT,307.56,2.48,D
37277,-23.82555,-70.31651,339.4,0.55,0.43,2022-02-22,1802,1,low,2.0NRT,312.14,7.59,D
37278,-23.825570000000003,-70.31260999999999,339.56,0.55,0.43,2022-02-22,1802,1,low,2.0NRT,313.78,6.41,D
37311,-17.49371,-71.35667,346.85,0.53,0.42,2022-02-22,1804,1,nominal,2.0NRT,305.79,19.78,D
37312,-17.49222,-71.35914,346.43,0.53,0.42,2022-02-22,1804,1,nominal,2.0NRT,305.54,24.53,D
37329,-40.27093,-73.00310999999999,367.0,0.39,0.59,2022-02-22,1758,1,high,2.0NRT,302.12,21.44,D
37330,-40.2707,-72.99845,345.12,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,300.18,12.17,D
37331,-40.271159999999995,-73.0078,348.14,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,299.17,21.44,D
37332,-40.264920000000004,-72.99406,347.65,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,300.88,3.84,D
37333,-40.26514,-72.99876,338.72,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,298.18,3.84,D
37338,-38.78881,-71.6059,342.09,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,278.26,10.76,D
37339,-38.78926,-71.61296,348.6,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,280.02,155.99,D
37340,-38.792359999999995,-71.6618,348.35,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,278.89,5.4,D
37341,-38.79255,-71.66474000000001,346.99,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,274.11,5.4,D
37342,-38.78569,-71.6375,353.57,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,292.37,18.97,D
37343,-38.78435,-71.61623,356.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,288.5,155.99,D
37344,-38.785140000000006,-71.62881,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,343.1,382.85,D
37345,-38.77877,-71.60887,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,296.64,111.6,D
37346,-38.78034,-71.63385,349.89,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,295.82,126.06,D
37347,-38.780590000000004,-71.63786,345.02,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,295.2,19.14,D
37348,-38.77913,-71.61462,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,335.94,111.6,D
37349,-38.77947,-71.61994,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,354.64,368.61,D
37350,-38.77978,-71.62491999999999,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,373.44,368.61,D
37351,-38.78007,-71.62955,367.0,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,367.83,126.06,D
37352,-38.773920000000004,-71.6131,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,304.08,111.6,D
37353,-38.7742,-71.61758,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,328.8,111.6,D
37354,-38.77499,-71.63027,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,295.2,126.06,D
37355,-38.775240000000004,-71.63421,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,298.08,126.06,D
37356,-38.77571,-71.64171,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,295.05,19.14,D
37357,-38.77592,-71.64506,367.0,0.32,0.55,2022-02-22,1758,1,high,2.0NRT,291.4,16.93,D
37358,-38.77283,-71.5956,340.74,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,288.84,4.68,D
37359,-38.7736,-71.60793000000001,353.28,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,297.56,26.51,D
37360,-38.77548,-71.638,344.36,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,296.9,19.14,D
37361,-38.77628,-71.65087,353.06,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,284.35,9.3,D
37362,-38.77447,-71.62191,296.41,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,312.98,368.61,D
37363,-38.77612,-71.64813000000001,356.04,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,285.35,16.93,D
37364,-38.76941,-71.62292,347.35,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,288.62,5.55,D
37365,-38.769659999999995,-71.6269,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,287.02,5.55,D
