,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28454,-37.827259999999995,-72.25814,306.28,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.67,3.03,N
28455,-37.80636,-72.22729,324.41,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.46,2.99,N
28456,-37.8047,-72.23389,306.82,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.76,2.99,N
28457,-37.80109,-72.26879,333.93,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.7,3.56,N
28458,-37.80279,-72.26205,328.34,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.45,5.12,N
28459,-37.7994,-72.27547,307.9,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.82,3.56,N
28460,-37.807790000000004,-72.24226,302.16,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.31,1.18,N
28461,-37.80415,-72.27731,349.52,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.13,5.47,N
28462,-37.80751,-72.26398,327.38,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.4,3.76,N
28463,-37.80581,-72.27071,300.46,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.36,5.47,N
28464,-37.81562,-72.25245,321.33,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.77,4.75,N
28465,-37.79715,-72.32571,301.54,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.77,1.4,N
28466,-37.81393,-72.25915,316.99,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.69,3.76,N
28467,-37.82555,-72.21294,307.5,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.73,1.82,N
28468,-37.82035,-72.2543,339.09,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.96,2.95,N
28469,-37.818659999999994,-72.26102,308.57,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.69,2.33,N
28470,-37.82199,-72.2478,304.4,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.52,2.95,N
28471,-37.825070000000004,-72.2562,305.79,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.57,2.95,N
28472,-37.82673,-72.24963000000001,304.96,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.21,2.95,N
28473,-37.83336,-72.22318,302.11,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.95,1.48,N
28474,-37.77733,-72.46642,337.89,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,286.81,8.12,N
28475,-37.83643,-72.23165,327.78,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.49,20.01,N
28476,-37.83812,-72.22487,347.83,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,301.19,20.01,N
28477,-37.77896,-72.45996,316.51,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,286.45,3.12,N
28478,-37.8298,-72.25808,310.4,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.04,1.27,N
28479,-37.83146,-72.25146,303.0,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.65,1.27,N
28480,-37.83979,-72.21821,317.68,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.3,9.85,N
28481,-37.84118,-72.23339,344.01,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,299.31,20.01,N
28482,-37.842890000000004,-72.22655999999999,349.54,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,301.51,20.01,N
28483,-37.844559999999994,-72.21987,356.16,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,301.0,9.85,N
28484,-37.78375,-72.46185,302.92,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,286.79,3.12,N
28485,-37.834540000000004,-72.25990999999999,305.39,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.36,1.27,N
28486,-37.83619,-72.2533,301.01,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.59,1.27,N
28487,-37.83784,-72.24672,301.74,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.45,2.03,N
28488,-37.82933,-72.30149,308.9,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.02,2.54,N
28489,-37.83432,-72.28158,307.08,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.83,2.39,N
28490,-37.83597,-72.27496,304.17,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.32,1.26,N
28491,-37.84425,-72.24186999999999,305.17,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.67,2.06,N
28492,-37.845929999999996,-72.23516,319.5,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.93,2.27,N
28493,-37.847640000000006,-72.22832,306.18,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.69,2.27,N
28494,-37.849340000000005,-72.22148,312.75,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,295.51,2.38,N
28495,-37.85093,-72.21515,313.53,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.39,2.38,N
28496,-37.83406,-72.30339000000001,314.96,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.74,2.54,N
28497,-37.83574,-72.29666,311.85,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.87,2.54,N
28498,-37.84732,-72.25035,311.64,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.47,2.06,N
28499,-37.849000000000004,-72.24364,307.87,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.23,2.06,N
28500,-37.85066,-72.23698,305.29,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.26,2.27,N
28501,-37.85568,-72.21685,305.29,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.06,2.38,N
28502,-37.83879,-72.30532,329.29,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.75,2.69,N
28503,-37.85706,-72.23210999999999,352.5,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,305.75,41.95,N
28504,-37.85873,-72.2254,320.7,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,295.29,10.22,N
28505,-37.84047,-72.2986,313.4,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.85,2.69,N
28506,-37.85021,-72.28045,338.72,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.35,6.18,N
28507,-37.861779999999996,-72.23399,367.0,0.59,0.53,2022-02-13,505,1,high,2.0NRT,295.77,41.95,N
28508,-37.86506,-72.22081,322.89,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.48,10.22,N
28509,-37.84519,-72.30056,304.65,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.41,2.69,N
28510,-37.851859999999995,-72.27381,315.1,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.18,6.18,N
28511,-37.86342,-72.2274,312.91,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.16,10.22,N
28512,-37.848259999999996,-72.30911,321.91,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.04,4.96,N
28513,-37.849920000000004,-72.30246,341.75,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.54,4.96,N
28514,-37.85492,-72.28239,308.16,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.86,1.57,N
28515,-37.868159999999996,-72.22918,308.6,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.72,1.47,N
28516,-37.8698,-72.22256999999999,311.09,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.81,1.47,N
28517,-37.854659999999996,-72.30431,315.21,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.01,4.96,N
28518,-37.85964,-72.2843,300.89,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.96,1.57,N
28519,-37.87287,-72.23108,304.65,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.97,1.47,N
28520,-37.874520000000004,-72.22445,304.26,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.74,1.47,N
28521,-37.87753,-72.23319000000001,309.01,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.53,2.03,N
28522,-37.87918,-72.2265,313.71,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.97,2.03,N
28523,-37.83393,-72.4294,302.32,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.2,1.38,N
28524,-37.901070000000004,-72.22176,344.44,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,295.97,10.1,N
28525,-37.85791,-72.41724,302.57,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.43,0.97,N
28526,-37.86124,-72.40384,311.13,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.7,2.32,N
28527,-37.909009999999995,-72.21053,299.39,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.07,1.82,N
28528,-37.86437,-72.4123,303.67,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.6,2.12,N
28529,-37.89477,-72.41625,302.57,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.39,1.46,N
28530,-38.05536,-71.8809,330.42,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,295.38,2.95,N
28531,-38.05928,-71.88557,308.91,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,294.11,2.95,N
28532,-38.06498,-71.88297,325.13,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,292.61,1.88,N
28533,-38.0634,-71.88943,299.62,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,289.39,1.88,N
28534,-38.0546,-71.94599000000001,327.28,0.56,0.52,2022-02-13,505,1,nominal,2.0NRT,294.16,3.6,N
28535,-38.06467,-71.90494,354.4,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,296.02,8.97,N
28536,-38.06622,-71.89863000000001,326.24,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,295.36,8.97,N
28537,-38.070879999999995,-71.87953,328.8,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,293.4,5.98,N
28538,-38.05594,-71.94054,315.92,0.56,0.52,2022-02-13,505,1,nominal,2.0NRT,294.78,3.22,N
28539,-38.0573,-71.93504,318.13,0.56,0.52,2022-02-13,505,1,nominal,2.0NRT,293.58,3.22,N
28540,-38.06317,-71.91107,301.67,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,291.27,1.29,N
28541,-38.06779,-71.89219,311.26,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,294.07,1.88,N
28542,-38.069359999999996,-71.88579,306.63,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,293.98,1.88,N
28543,-38.05941,-71.94707,336.85,0.56,0.52,2022-02-13,505,1,nominal,2.0NRT,296.23,6.23,N
28544,-38.06072,-71.94176,345.09,0.56,0.52,2022-02-13,505,1,nominal,2.0NRT,300.64,10.14,N
28545,-38.070890000000006,-71.90023000000001,323.56,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,294.49,2.97,N
28546,-38.062059999999995,-71.93629,313.86,0.56,0.52,2022-02-13,505,1,nominal,2.0NRT,294.31,10.14,N
28547,-38.069390000000006,-71.90634,314.11,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,292.21,2.97,N
28548,-38.072390000000006,-71.89407,317.19,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,298.11,6.11,N
28549,-38.07393,-71.88779,314.48,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,296.95,6.11,N
28550,-38.07547,-71.88145,307.91,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,290.56,2.83,N
28551,-38.07713,-71.89538,339.96,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,297.11,6.11,N
28552,-38.07865,-71.88917,344.82,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,296.58,6.11,N
28553,-38.094429999999996,-71.90741,320.14,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,287.91,1.71,N
28554,-38.096059999999994,-71.90071,301.22,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,290.12,2.36,N
28555,-38.09919,-71.90865,305.17,0.56,0.51,2022-02-13,505,1,nominal,2.0NRT,289.44,0.96,N
28557,-37.838229999999996,-73.18632,303.31,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,289.59,1.17,N
28558,-37.85133,-73.19913000000001,322.21,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,287.53,1.55,N
28559,-37.85641,-73.20062,325.84,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,287.79,1.76,N
28560,-37.857409999999994,-73.19676,314.24,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,286.7,1.76,N
28561,-38.078759999999996,-72.3213,314.86,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.65,2.18,N
28562,-38.03119,-72.6595,296.93,0.61,0.54,2022-02-13,505,1,nominal,2.0NRT,279.68,0.77,N
28563,-38.0329,-72.65265,298.13,0.61,0.54,2022-02-13,505,1,nominal,2.0NRT,283.88,1.34,N
28564,-38.03602,-72.6613,304.6,0.61,0.54,2022-02-13,505,1,nominal,2.0NRT,284.15,1.83,N
28565,-38.03772,-72.65449,295.59,0.61,0.54,2022-02-13,505,1,nominal,2.0NRT,282.53,0.97,N
28566,-38.03178,-72.65926999999999,306.38,0.61,0.54,2022-02-13,505,1,nominal,2.0NRT,281.23,2.37,N
28567,-38.03354,-72.65243000000001,304.57,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,285.12,2.37,N
28568,-38.08182,-72.58717,307.29,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.32,2.7,N
28569,-38.08321,-72.60248,303.78,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,290.22,1.81,N
28570,-38.08498,-72.59545,303.7,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,290.96,1.81,N
28571,-38.09693,-72.61069,308.5,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,288.64,1.45,N
28572,-38.09867,-72.60378,299.23,0.61,0.53,2022-02-13,505,1,nominal,2.0NRT,289.14,1.45,N
28573,-38.15433,-72.42376999999999,331.34,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.78,3.89,N
28574,-38.1572,-72.43311,329.07,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.24,3.74,N
28575,-38.15887,-72.42644,310.5,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.43,3.89,N
28576,-38.16064,-72.41933,316.21,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.78,3.89,N
28577,-38.1635,-72.42874,303.95,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.98,2.65,N
28578,-37.97083,-73.23244,336.86,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,286.17,2.39,N
28579,-37.97183,-73.22851999999999,322.09,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,288.13,4.32,N
28580,-37.96975,-73.23663,298.01,0.33,0.55,2022-02-13,505,1,nominal,2.0NRT,283.26,2.39,N
28581,-38.19827,-72.41431,295.73,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,284.33,1.21,N
28582,-38.19992,-72.40762,302.1,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,284.62,1.21,N
28583,-38.20299,-72.41618000000001,305.56,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,285.04,1.21,N
28584,-38.21409,-72.41325,333.48,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,285.53,3.61,N
28585,-38.21082,-72.42654,304.81,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,285.62,2.15,N
28586,-38.21246,-72.41986,298.32,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,283.99,3.61,N
28587,-38.21163,-72.41308000000001,303.56,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,284.37,1.61,N
28588,-38.216359999999995,-72.4149,326.0,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,283.78,3.72,N
28589,-38.21301,-72.42817,309.92,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,286.73,2.21,N
28590,-38.219409999999996,-72.42344,300.84,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,283.9,2.21,N
28591,-38.26145,-72.33867,321.2,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,282.98,3.48,N
28592,-38.357620000000004,-72.24116,306.38,0.57,0.52,2022-02-13,505,1,nominal,2.0NRT,281.88,1.14,N
28593,-38.20301,-72.90698,337.53,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.78,6.22,N
28594,-38.20136,-72.91355,304.96,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.45,4.23,N
28595,-38.20628,-72.91521,302.76,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.97,1.78,N
28596,-38.207809999999995,-72.90909,303.22,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,286.71,1.31,N
28597,-38.35987,-72.24756,296.34,0.57,0.52,2022-02-13,505,1,nominal,2.0NRT,280.34,2.11,N
28598,-38.20148,-72.91119,337.43,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.48,6.45,N
28599,-38.20635,-72.91303,316.64,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.13,6.45,N
28600,-38.22742,-72.91418,324.42,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.41,3.45,N
28601,-38.23067,-72.92238,302.24,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.43,1.29,N
28602,-38.23234,-72.91583,308.97,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.02,1.29,N
28603,-38.292190000000005,-72.84784,325.68,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.61,3.12,N
28604,-38.2904,-72.85493000000001,301.78,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,286.94,3.12,N
28605,-38.2968,-72.85061999999999,323.05,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.43,3.12,N
28606,-38.392070000000004,-72.59566,307.77,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.39,1.79,N
28607,-38.39841,-72.59111,327.57,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.94,3.86,N
28608,-38.396770000000004,-72.59774,312.37,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.74,3.86,N
28609,-38.40309,-72.59328000000001,325.84,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.16,3.86,N
28610,-38.40145,-72.59991,315.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.7,3.86,N
28611,-38.40615,-72.60200999999999,327.01,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.4,7.93,N
28612,-38.4045,-72.60871,301.48,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.41,3.54,N
28613,-38.40917,-72.61093000000001,328.35,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.49,3.54,N
28614,-38.41085,-72.60409,344.11,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,293.15,7.93,N
28615,-38.3938,-72.59721,321.08,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.51,3.39,N
28616,-38.39549,-72.59057,312.18,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.96,5.06,N
28617,-38.40017,-72.5927,344.05,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.7,5.06,N
28618,-38.3985,-72.5993,305.45,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.31,3.39,N
28619,-38.40318,-72.60146,306.41,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.58,4.53,N
28620,-38.40486,-72.59482,301.04,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,286.84,2.18,N
28621,-38.40619,-72.61022,328.48,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.01,4.53,N
28622,-38.40788,-72.60354,338.39,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.14,4.53,N
28623,-38.40959,-72.59679,308.84,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.39,2.18,N
28624,-38.41258,-72.60561,343.44,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.35,6.55,N
28625,-38.41086,-72.61243,307.97,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.34,6.55,N
28626,-38.41729,-72.60767,344.25,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.27,6.55,N
28627,-38.41227,-72.62754,317.03,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.51,3.48,N
28628,-38.41557,-72.61446,305.59,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.22,6.55,N
28629,-38.416940000000004,-72.62975,317.43,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.41,2.6,N
28630,-38.42199,-72.60973,302.62,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.2,2.24,N
28631,-38.423320000000004,-72.62521,301.15,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.74,2.6,N
28632,-38.42502,-72.61845,305.55,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.66,2.24,N
28633,-38.42672,-72.61171999999999,316.72,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.03,2.24,N
28634,-38.42975,-72.62044,320.57,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.85,2.91,N
28635,-38.42803,-72.62727,302.28,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.7,3.19,N
28636,-38.431470000000004,-72.61359,312.69,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.95,2.91,N
28637,-38.434459999999994,-72.62248000000001,312.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.09,2.91,N
28638,-38.452020000000005,-72.61497,333.04,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.87,7.07,N
28639,-38.442190000000004,-72.65417,311.59,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.14,3.22,N
28640,-38.450390000000006,-72.62143,309.13,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.51,3.01,N
28641,-38.45682,-72.61664,347.01,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.28,7.07,N
28642,-38.45524,-72.62293000000001,299.4,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.41,3.01,N
28643,-38.46165,-72.61816999999999,302.41,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.36,1.81,N
28644,-38.46649,-72.61971,322.98,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.69,1.81,N
28645,-38.46499,-72.62569,300.25,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.07,3.04,N
28646,-38.46991,-72.62689,338.9,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.58,6.38,N
28647,-38.46833,-72.63319,302.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.57,6.38,N
28648,-38.46075,-72.68459,302.52,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.45,0.92,N
28649,-38.467459999999996,-72.67867,307.04,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.84,1.32,N
28650,-38.47424,-72.65142,297.91,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.27,1.78,N
28651,-38.40189,-72.96159,355.36,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,292.45,16.72,N
28652,-38.480779999999996,-72.64613,309.22,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.46,1.78,N
28653,-38.40844,-72.9567,326.49,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.64,6.64,N
28654,-38.41001,-72.95047,334.29,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,290.1,6.64,N
28655,-38.40668,-72.96368000000001,307.91,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.28,1.7,N
28656,-38.41131,-72.96645,305.08,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.38,1.7,N
28657,-38.41329,-72.95857,306.68,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.7,6.64,N
28658,-38.415,-72.95173,306.72,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.43,6.64,N
28659,-38.34959,-73.23238,313.41,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,2.46,N
28660,-38.35088,-73.22728000000001,305.75,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,291.51,2.46,N
28661,-38.35317,-73.23965,353.85,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,297.12,8.88,N
28662,-38.35437,-73.23486,327.71,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.79,2.46,N
28663,-38.35201,-73.24424,313.01,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.88,8.88,N
28664,-38.35552,-73.23033000000001,317.19,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.72,2.46,N
28665,-38.500679999999996,-72.67126,332.89,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.5,4.15,N
28666,-38.49886,-72.67863,305.2,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.58,4.15,N
28667,-38.40187,-72.96099,355.94,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,292.85,10.02,N
28668,-38.40847,-72.95606,332.02,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.43,10.02,N
28669,-38.410059999999994,-72.94991,333.17,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.68,11.82,N
28670,-38.4067,-72.96292,307.69,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.89,10.02,N
28671,-38.411359999999995,-72.96555,304.71,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.28,1.57,N
28672,-38.41335,-72.95782,306.46,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.67,1.57,N
28673,-38.41507,-72.95113,301.93,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.49,1.76,N
28674,-38.353,-73.23266,342.7,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.5,5.05,N
28675,-38.35054,-73.24216,298.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.78,5.0,N
28676,-38.35176,-73.23745,313.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,5.0,N
28677,-38.35429,-73.22771,310.38,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.79,5.05,N
28678,-38.355340000000005,-73.24455,323.16,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,286.57,5.0,N
28679,-38.356429999999996,-73.24033,350.74,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,294.59,5.0,N
28680,-38.50233,-72.67166999999999,331.66,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.81,5.28,N
28681,-38.5005,-72.67891,301.41,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.35,3.07,N
28682,-38.50697,-72.67406,303.93,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,286.45,1.37,N
28683,-38.67014,-72.95364000000001,321.48,0.61,0.53,2022-02-13,508,1,nominal,2.0NRT,286.54,2.95,N
28946,-34.10163,-70.46122,322.93,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,273.74,4.68,N
28947,-34.10873,-70.45944,329.67,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,277.36,8.02,N
28948,-34.10614,-70.45782,334.89,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,276.17,6.74,N
