,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53223,-38.132740000000005,-72.85921,351.67,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.78,6.88,D
53224,-38.132979999999996,-72.86359,343.31,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,297.66,5.44,D
53225,-38.102090000000004,-72.60351999999999,334.09,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.28,3.5,D
53226,-38.03725,-71.95309,367.0,0.33,0.55,2022-02-22,1758,1,high,2.0NRT,293.55,10.62,D
53227,-38.03743,-71.95617,367.0,0.33,0.55,2022-02-22,1758,1,high,2.0NRT,301.42,14.86,D
53228,-38.0647,-72.4162,331.28,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.23,2.87,D
53229,-38.06105,-72.44524,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,296.29,9.67,D
53230,-38.05896,-72.40848000000001,339.26,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,281.3,13.17,D
53231,-38.05919,-72.41255,355.56,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,289.46,13.17,D
53232,-38.05943,-72.41660999999999,353.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.12,10.21,D
53233,-38.060590000000005,-72.43704,335.05,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.59,9.15,D
53234,-38.06082,-72.44118,349.36,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.36,9.67,D
53235,-38.05345,-72.40482,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,290.55,14.31,D
53236,-38.0553,-72.4375,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.78,9.15,D
53237,-38.05368,-72.40887,354.82,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.99,13.17,D
53238,-38.053909999999995,-72.41293,354.97,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.14,13.17,D
53239,-38.054140000000004,-72.41702,338.58,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.15,10.21,D
53240,-38.0546,-72.42519,354.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.87,5.8,D
53241,-38.054840000000006,-72.42928,337.93,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.7,5.8,D
53242,-38.05553,-72.44167,353.3,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.91,9.67,D
53243,-38.04818,-72.4053,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.77,13.11,D
53244,-38.05048,-72.44622,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,297.46,10.28,D
53245,-38.0484,-72.40933000000001,355.24,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.19,21.39,D
53246,-38.048629999999996,-72.41338,354.2,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,305.33,21.39,D
53247,-38.04886,-72.41745999999999,355.54,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.19,14.26,D
53248,-38.04909,-72.42153,346.3,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.91,14.26,D
53249,-38.04932,-72.42562,333.43,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,285.98,9.09,D
53250,-38.04979,-72.43381,354.51,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.76,9.6,D
53251,-38.05001,-72.43793000000001,337.65,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,290.93,9.6,D
53252,-38.05025,-72.44209000000001,332.19,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,288.0,10.28,D
53253,-38.04955,-72.42971,356.79,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,287.71,9.09,D
53254,-38.04336,-72.4139,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.66,21.39,D
53255,-38.0429,-72.40581,336.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,293.42,13.11,D
53256,-38.04313,-72.40985,356.08,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.67,21.39,D
53257,-38.04358,-72.41796,352.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.38,14.26,D
53258,-38.06009,-72.41471,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,293.18,16.07,D
53259,-38.06214,-72.44722,341.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.74,8.48,D
53260,-38.05984,-72.41065,356.28,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,280.65,14.83,D
53261,-38.0543,-72.40697,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.1,14.83,D
53262,-38.05455,-72.41103000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,14.83,D
53263,-38.05557,-72.42732,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,9.31,D
53264,-38.05635,-72.43964,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,304.73,15.88,D
53265,-38.054809999999996,-72.41508,354.22,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.1,16.07,D
53266,-38.05661,-72.44381,351.34,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.22,15.88,D
53267,-38.05055,-72.43182,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.16,8.66,D
53268,-38.04902,-72.40742,352.53,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.86,20.44,D
53269,-38.04927,-72.41145,355.35,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.54,20.44,D
53270,-38.04953,-72.4155,351.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.97,23.7,D
53271,-38.04978,-72.41957,348.25,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,23.7,D
53272,-38.05004,-72.42365,336.06,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.34,13.1,D
53273,-38.05081,-72.43593,348.11,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.7,8.66,D
53274,-38.05157,-72.44828000000001,347.45,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,304.93,23.7,D
53275,-38.044000000000004,-72.41193,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.62,20.44,D
53276,-38.04425,-72.41599000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,302.99,23.7,D
53277,-38.04375,-72.4079,351.44,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.78,20.44,D
53278,-38.03848,-72.40844,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,298.56,9.01,D
53279,-38.03873,-72.41252,348.91,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.41,9.01,D
53280,-38.03898,-72.41657,355.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.59,16.78,D
53281,-38.02793,-72.324,330.13,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,295.58,3.49,D
53282,-38.0174,-72.41067,330.09,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.71,4.51,D
53283,-37.99812,-72.18355,336.11,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,296.68,3.57,D
53284,-37.99268,-72.18026,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,299.11,15.7,D
53285,-37.99292,-72.1842,341.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,306.84,15.7,D
53286,-37.98772,-72.18486,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,299.85,15.7,D
53287,-37.987970000000004,-72.18879,331.52,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,298.55,13.53,D
53288,-37.993629999999996,-72.45691,335.89,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.04,4.0,D
53289,-37.98216,-72.44247,330.97,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.11,2.84,D
53290,-37.96266,-72.29118000000001,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,295.79,12.11,D
53291,-37.96383,-72.31084,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.09,13.47,D
53292,-37.96099,-72.26308,342.49,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.5,4.8,D
53293,-37.96242,-72.2871,349.21,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.72,12.11,D
53294,-37.9629,-72.29521,352.3,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,300.94,19.86,D
53295,-37.96359,-72.30691,333.53,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,295.62,7.02,D
53296,-37.964059999999996,-72.31485,347.12,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,294.68,13.47,D
53297,-37.95577,-72.26373000000001,340.96,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.54,3.65,D
53298,-37.95718,-72.28756,356.19,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.34,15.97,D
53299,-37.95743,-72.29173,346.96,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,303.98,15.97,D
53300,-37.95835,-72.3075,355.6,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,294.1,10.04,D
53301,-37.95859,-72.31145,355.33,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.25,11.42,D
53302,-37.95055,-72.26429,332.14,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.87,3.65,D
53303,-37.94767,-72.30504,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.41,7.61,D
53304,-37.94648,-72.28458,328.31,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.84,3.3,D
53305,-37.94743,-72.30098000000001,333.21,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.24,7.52,D
53306,-37.94834,-72.31655,346.58,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.62,3.63,D
53307,-37.94662,-72.28387,338.05,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.98,3.06,D
53308,-37.94767,-72.30022,332.54,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.8,7.38,D
53309,-37.94793,-72.30428,354.71,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.05,5.13,D
53310,-37.94818,-72.30809,339.74,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.26,5.13,D
53311,-37.94867,-72.3158,333.88,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,291.73,4.86,D
53312,-37.94893,-72.3198,340.02,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.04,4.38,D
53313,-37.882940000000005,-72.63415,335.97,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,3.26,D
53314,-37.883179999999996,-72.6384,343.71,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.59,4.81,D
53315,-37.84148,-72.37572,335.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.49,2.45,D
53316,-37.82022,-73.3129,367.0,0.39,0.59,2022-02-22,1758,1,high,2.0NRT,295.55,9.54,D
53317,-37.819590000000005,-73.3006,339.8,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.75,3.03,D
53659,-42.466120000000004,-73.35448000000001,327.61,0.33,0.55,2022-02-22,1938,1,nominal,2.0NRT,295.11,2.81,D
53660,-40.26781,-72.99454,346.22,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,300.91,6.37,D
53661,-40.269040000000004,-72.99901,351.67,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,301.02,6.37,D
53662,-40.27028,-73.00346,338.83,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,297.8,5.05,D
53663,-40.11398,-72.93352,367.0,0.4,0.6,2022-02-22,1938,1,high,2.0NRT,294.73,10.01,D
53664,-40.112590000000004,-72.92855,327.6,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,293.88,4.68,D
53665,-40.10838,-72.93498000000001,353.89,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,287.8,6.53,D
53666,-40.10968,-72.93964,336.42,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,290.97,6.53,D
53667,-40.110929999999996,-72.94408,325.14,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,290.92,2.88,D
53668,-40.105470000000004,-72.94603000000001,342.45,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,292.99,2.88,D
53669,-38.783570000000005,-72.52691999999999,336.87,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,290.14,5.83,D
53670,-38.56046,-72.38795999999999,329.31,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.62,3.3,D
53671,-38.56204,-72.39339,328.09,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,290.01,3.3,D
53672,-38.55665,-72.39695999999999,325.61,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,291.97,3.3,D
53673,-38.53836,-72.35629,329.75,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,287.13,9.8,D
53674,-38.54786,-72.38885,326.35,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,294.46,3.14,D
53675,-38.532759999999996,-72.35916,355.16,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,286.7,9.8,D
53676,-38.56239,-72.38439,342.41,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,294.17,4.41,D
53677,-38.56398,-72.39001,325.49,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.46,4.41,D
53678,-38.56557,-72.39556999999999,327.09,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,288.66,4.09,D
53679,-38.55701,-72.38801,329.41,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.09,4.41,D
53680,-38.54995,-72.38575,325.29,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.78,5.71,D
53681,-38.29605,-72.12146,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,295.38,13.23,D
53682,-38.2945,-72.11615,338.9,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,290.07,8.09,D
53683,-38.440670000000004,-72.75399999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,298.71,53.4,D
53684,-38.44212,-72.75905,207.93,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,310.03,66.97,D
53685,-38.433640000000004,-72.75158,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.47,53.4,D
53686,-38.43509,-72.75661,354.85,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,304.96,53.4,D
53687,-38.43654,-72.76163000000001,351.81,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.78,66.97,D
53688,-38.42655,-72.74892,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,293.97,8.21,D
53689,-38.43095,-72.76420999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,294.38,14.87,D
53690,-38.42804,-72.75407,336.06,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.4,9.64,D
53691,-38.4295,-72.75915,340.0,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,286.61,9.64,D
53692,-38.4208,-72.75095,353.61,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,286.67,8.21,D
53693,-38.44137,-72.75204000000001,344.63,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.85,55.47,D
53694,-38.44279,-72.75711,342.11,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,310.99,82.13,D
53695,-38.44422,-72.76218,336.41,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,294.43,82.13,D
53696,-38.435790000000004,-72.75468000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,299.93,55.47,D
53697,-38.428779999999996,-72.75216999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.23,12.24,D
53698,-38.43164,-72.76234000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,292.49,15.62,D
53699,-38.43022,-72.75728000000001,336.98,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,290.57,12.24,D
53700,-38.43306,-72.76737,330.88,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.47,15.62,D
53701,-38.42161,-72.74913000000001,340.82,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,287.29,10.79,D
53702,-38.41571,-72.75063,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.12,16.01,D
53703,-38.41721,-72.75594,348.55,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,289.43,10.74,D
53704,-38.42606,-72.92085,367.0,0.44,0.63,2022-02-22,1938,1,high,2.0NRT,295.48,12.31,D
53705,-38.1221,-72.06973,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,298.34,8.21,D
53706,-38.27644,-72.59727,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,295.35,90.1,D
53707,-38.11572,-72.04815,340.56,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,291.73,9.63,D
53708,-38.12052,-72.06441,326.4,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,291.69,8.21,D
53709,-38.27494,-72.59210999999999,337.04,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.84,90.1,D
53710,-38.27943,-72.60761,350.37,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,298.6,159.73,D
53711,-38.27794,-72.60245,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,334.76,159.73,D
53712,-38.269259999999996,-72.59458000000001,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,299.87,95.54,D
53713,-38.11784,-72.07764,337.03,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,294.07,5.72,D
53714,-38.26775,-72.5894,332.87,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,295.76,47.71,D
53715,-38.270759999999996,-72.59975,354.35,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,306.9,95.54,D
53716,-38.273759999999996,-72.6101,350.64,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,299.33,116.4,D
53717,-38.27225,-72.60493000000001,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,347.41,116.4,D
53718,-38.10719,-72.064,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,296.12,14.95,D
53719,-38.14692,-72.19843,349.59,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.99,6.78,D
53720,-38.26357,-72.59704,350.81,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,310.94,95.54,D
53721,-38.26506,-72.60221,356.14,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,302.13,95.54,D
53722,-38.26657,-72.60739000000001,355.26,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,299.63,116.4,D
53723,-38.27915,-72.5984,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,293.37,33.36,D
53724,-38.27768,-72.59322,331.17,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.56,5.9,D
53725,-38.280609999999996,-72.60359,336.81,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.91,33.36,D
53726,-38.12192,-72.07172,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,300.9,21.65,D
53727,-38.272,-72.59572,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,294.22,121.39,D
53728,-38.27347,-72.60091,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,337.32,193.19,D
53729,-38.11411,-72.04472,332.07,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.35,5.35,D
53730,-38.12038,-72.06638000000001,340.67,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,293.12,13.01,D
53731,-38.27641,-72.61131,337.23,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,297.18,72.46,D
53732,-38.27494,-72.60611,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,346.36,193.19,D
53733,-38.26484,-72.59300999999999,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,295.95,121.39,D
53734,-38.26778,-72.60339,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,301.49,193.19,D
53735,-38.26927,-72.60861,344.19,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.66,193.19,D
53736,-38.1071,-72.06604,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,296.88,13.56,D
53737,-38.25908,-72.59527,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,296.58,25.15,D
53738,-38.10553,-72.06062,339.47,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.77,9.42,D
53739,-38.14457,-72.19556,342.48,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.15,6.34,D
53740,-38.14612,-72.2009,348.14,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.23,6.34,D
53741,-38.14922,-72.21165,332.87,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,292.43,5.07,D
53742,-38.26059,-72.60056999999999,344.13,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,311.8,25.15,D
53743,-38.26209,-72.60584,351.77,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,302.95,32.66,D
53744,-38.14345,-72.21431,330.79,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.8,5.07,D
53745,-38.25484,-72.60280999999999,347.77,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.76,25.15,D
53746,-38.26529,-72.63955,349.32,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,301.12,8.77,D
53747,-38.26676,-72.64474,355.43,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.97,8.77,D
53748,-38.06321,-71.96069,330.67,0.51,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.85,5.7,D
53749,-38.23639,-72.60540999999999,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,301.62,31.85,D
53750,-38.24239,-72.6264,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,297.14,7.55,D
53751,-38.234970000000004,-72.6004,333.1,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,298.84,9.32,D
53752,-38.23787,-72.61055999999999,349.34,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,306.78,31.85,D
53753,-38.23936,-72.61578,351.42,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,307.39,46.8,D
53754,-38.24088,-72.62109,353.29,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,301.97,46.8,D
53755,-38.243829999999996,-72.63144,325.45,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,295.26,7.55,D
53756,-38.1296,-72.25676,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,298.4,7.26,D
53757,-38.23075,-72.60803,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,298.55,31.85,D
53758,-38.12806,-72.25146,337.84,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.74,7.26,D
53759,-38.132690000000004,-72.26744000000001,346.21,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.56,13.34,D
53760,-38.134240000000005,-72.27277,346.71,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.99,9.05,D
53761,-38.2293,-72.60298,326.47,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.24,9.32,D
53762,-38.23222,-72.61317,341.53,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.24,31.85,D
53763,-38.03455,-71.95354,354.18,0.51,0.66,2022-02-22,1938,1,nominal,2.0NRT,294.55,9.92,D
53764,-38.11602,-72.2325,334.75,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.13,3.97,D
53765,-38.11757,-72.23782,334.87,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.63,3.97,D
53766,-38.11019,-72.23495,331.73,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,290.76,3.97,D
53767,-38.111740000000005,-72.24028,327.38,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.42,3.97,D
53768,-38.06066,-72.40755,336.31,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.62,5.93,D
53769,-38.06218,-72.4128,348.88,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.11,11.39,D
53770,-38.0519,-72.3997,333.68,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.05,7.14,D
53771,-38.05343,-72.40499,327.33,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.2,5.44,D
53772,-38.05495,-72.41028,329.77,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.69,5.44,D
53773,-38.057990000000004,-72.42078000000001,341.69,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.81,7.21,D
53774,-38.062529999999995,-72.43652,338.88,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.89,8.29,D
53775,-38.064029999999995,-72.4417,354.34,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.52,8.29,D
53776,-38.04616,-72.40231,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.17,7.14,D
53777,-38.053779999999996,-72.4287,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,300.1,12.39,D
53778,-38.05679,-72.43909000000001,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.07,8.29,D
53779,-38.10328,-72.60053,367.0,0.47,0.64,2022-02-22,1938,1,high,2.0NRT,300.24,14.16,D
53780,-38.04464,-72.39704,339.61,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.09,7.14,D
53781,-38.0477,-72.40762,340.31,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.21,5.44,D
53782,-38.049240000000005,-72.41294,343.07,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.66,5.44,D
53783,-38.05075,-72.4182,328.4,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.38,7.21,D
53784,-38.05227,-72.42345,332.14,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.37,7.21,D
53785,-38.05529,-72.43391,333.35,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.34,12.39,D
53786,-38.058279999999996,-72.44425,354.52,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.69,8.29,D
53787,-38.0404,-72.40485,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,298.74,7.75,D
53788,-38.043479999999995,-72.4155,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,302.38,8.45,D
53789,-38.04807,-72.43134,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.33,7.09,D
53790,-38.05255,-72.44686,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,301.59,41.4,D
53791,-38.15846,-72.81567,367.0,0.46,0.63,2022-02-22,1938,1,high,2.0NRT,301.54,39.62,D
53792,-38.03889,-72.39964,326.16,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,289.46,7.75,D
53793,-38.041940000000004,-72.41016,338.94,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.47,8.45,D
