,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30007,-23.781660000000002,-70.32005,322.22,0.39,0.59,2022-03-23,631,1,nominal,2.0NRT,287.63,2.31,N
30008,-23.82058,-70.31753,301.27,0.39,0.59,2022-03-23,631,1,nominal,2.0NRT,284.47,0.81,N
30009,-23.82603,-70.31835,324.1,0.39,0.59,2022-03-23,631,1,nominal,2.0NRT,286.41,3.34,N
30010,-24.29038,-70.09881999999999,304.08,0.41,0.6,2022-03-23,631,1,nominal,2.0NRT,278.6,0.1,N
30011,-26.02403,-70.56744,297.43,0.39,0.6,2022-03-23,631,1,nominal,2.0NRT,280.8,0.04,N
30013,-27.41439,-70.2621,296.44,0.42,0.61,2022-03-23,631,1,nominal,2.0NRT,284.97,0.86,N
30014,-29.13598,-70.37601,295.97,0.44,0.62,2022-03-23,631,1,nominal,2.0NRT,281.04,0.42,N
30015,-29.530929999999998,-70.64398,296.03,0.42,0.61,2022-03-23,631,1,nominal,2.0NRT,279.47,0.34,N
30017,-30.57395,-70.76674,314.18,0.43,0.62,2022-03-23,633,1,nominal,2.0NRT,282.88,0.31,N
30021,-32.80281,-70.95179,320.81,0.43,0.62,2022-03-23,633,1,nominal,2.0NRT,283.8,1.96,N
30022,-32.80253,-70.95631,308.23,0.43,0.62,2022-03-23,633,1,nominal,2.0NRT,283.64,1.96,N
30023,-33.294090000000004,-70.73023,303.55,0.45,0.63,2022-03-23,633,1,nominal,2.0NRT,284.35,0.9,N
30024,-33.643809999999995,-70.90996,297.74,0.44,0.63,2022-03-23,633,1,nominal,2.0NRT,280.2,0.47,N
30025,-33.87278,-69.67275,317.37,0.53,0.67,2022-03-23,633,1,nominal,2.0NRT,275.12,1.0,N
30026,-34.10501,-70.45893000000001,352.6,0.48,0.64,2022-03-23,633,1,nominal,2.0NRT,282.51,7.84,N
30027,-34.105270000000004,-70.45398,296.61,0.48,0.64,2022-03-23,633,1,nominal,2.0NRT,281.31,4.5,N
30028,-34.153290000000005,-70.84841999999999,298.87,0.45,0.63,2022-03-23,633,1,nominal,2.0NRT,279.79,0.59,N
30030,-36.86412,-71.37297,296.63,0.45,0.63,2022-03-23,633,1,nominal,2.0NRT,272.86,0.9,N
30031,-38.19809,-70.45767,298.8,0.51,0.66,2022-03-23,635,1,nominal,2.0NRT,278.18,0.14,N
35037,-17.49043,-71.35823,335.35,0.38,0.59,2022-03-23,1900,1,nominal,2.0NRT,300.75,6.25,D
35060,-39.59697,-73.01438,338.81,0.4,0.37,2022-03-23,1853,1,nominal,2.0NRT,299.2,22.57,D
35061,-39.59778,-73.01907,329.61,0.4,0.37,2022-03-23,1853,1,nominal,2.0NRT,293.23,6.61,D
35062,-38.79039,-72.76585,331.59,0.42,0.37,2022-03-23,1856,1,nominal,2.0NRT,292.02,2.81,D
35064,-35.52132,-69.56979,349.21,0.42,0.45,2022-03-23,1856,1,nominal,2.0NRT,305.35,6.45,D
35065,-35.52232,-69.57439000000001,331.14,0.42,0.45,2022-03-23,1856,1,nominal,2.0NRT,303.16,3.37,D
35066,-34.10688,-70.45421999999999,340.59,0.4,0.44,2022-03-23,1856,1,nominal,2.0NRT,302.86,2.64,D
35067,-33.29599,-70.72678,330.61,0.4,0.45,2022-03-23,1856,1,low,2.0NRT,303.43,2.95,D
35070,-32.804959999999994,-70.95047,331.95,0.4,0.44,2022-03-23,1856,1,nominal,2.0NRT,302.99,2.02,D
35073,-23.82702,-70.31331,352.14,0.33,0.55,2022-03-23,1858,1,nominal,2.0NRT,315.35,3.79,D
