,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18568,-17.48718,-71.35824000000001,302.44,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,289.71,0.87,N
18569,-17.490489999999998,-71.35880999999999,341.65,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,299.33,26.81,N
18570,-17.49713,-71.35998000000001,309.64,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,291.44,1.1,N
18571,-17.50044,-71.36055,308.86,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,290.79,1.1,N
18672,-23.78129,-70.31968,302.13,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,286.64,1.24,N
18673,-23.78473,-70.32028000000001,305.04,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,285.29,1.24,N
18674,-23.784029999999998,-70.31855999999999,306.27,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,287.32,1.28,N
18679,-23.82302,-70.317,335.57,0.42,0.37,2022-02-10,559,1,nominal,2.0NRT,290.27,4.87,N
18762,-32.80145,-70.95056,326.08,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,288.07,4.65,N
18763,-32.80083,-70.95555999999999,318.52,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,286.65,2.13,N
18764,-32.80449,-70.95621,300.72,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.51,2.13,N
18768,-33.293440000000004,-70.72695999999999,320.76,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,289.13,1.86,N
18769,-33.29716,-70.72759,304.58,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,288.76,1.11,N
18770,-33.97363,-70.72306,313.36,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.62,1.72,N
18771,-33.973459999999996,-70.72444,311.91,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.3,1.29,N
18772,-34.10535,-70.4575,344.71,0.51,0.41,2022-02-10,601,1,nominal,2.0NRT,289.64,9.97,N
18782,-35.37597,-71.53471,328.01,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.21,3.3,N
18783,-35.8289,-71.82884,326.91,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.83,1.59,N
18784,-35.82825,-71.83409,306.45,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.17,1.59,N
18785,-35.8319,-71.83482,321.37,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.88,1.59,N
18786,-35.83255,-71.82956999999999,328.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.48,1.59,N
18787,-35.83319,-71.82433,306.22,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.79,1.32,N
18788,-35.83553,-71.83556,339.24,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.27,308.31,N
18789,-35.83618,-71.83033,330.17,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,305.98,308.31,N
18790,-35.83488,-71.84082,305.43,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.03,1.74,N
18791,-35.83684,-71.82505,314.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.94,2.46,N
18792,-35.83749,-71.81978000000001,301.4,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.36,2.46,N
18793,-35.83918,-71.83624,338.03,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,323.0,308.31,N
18794,-35.83983,-71.83103,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,340.47,308.31,N
18795,-35.84048,-71.82575,333.61,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,292.35,2.46,N
18796,-35.83854,-71.84143,313.58,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.4,1.74,N
18797,-35.84114,-71.82047,303.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.05,2.46,N
18798,-35.84284,-71.83686999999999,336.5,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,326.58,92.97,N
18799,-35.84348,-71.83166999999999,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,324.17,92.97,N
18800,-35.84414,-71.82641,325.78,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.06,9.54,N
18801,-35.8422,-71.84203000000001,310.38,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.13,1.13,N
18802,-35.84479,-71.82114,301.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.5,9.54,N
18803,-35.8465,-71.8375,334.0,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.11,92.97,N
18804,-35.84714,-71.83229,333.71,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.1,92.97,N
18805,-35.845859999999995,-71.84264,299.55,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.93,1.13,N
18806,-35.84779,-71.82705,304.26,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.2,9.54,N
18807,-35.85015,-71.83813,298.11,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.34,0.58,N
18808,-35.8508,-71.83291,297.47,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,286.51,0.58,N
18809,-36.86622,-71.37693,316.33,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,282.68,2.54,N
18810,-36.73791,-73.12389,298.96,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,286.26,0.61,N
18811,-36.76993,-72.9623,327.83,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,287.95,5.96,N
18812,-36.770559999999996,-72.95749,323.55,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,290.4,5.96,N
18813,-36.77347,-72.9629,327.63,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,288.34,5.96,N
18814,-36.77411,-72.95803000000001,325.77,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,289.57,5.96,N
18815,-37.81984,-72.71621,329.41,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,286.03,1.87,N
18816,-37.81916,-72.72152,302.75,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.08,1.87,N
18817,-37.822759999999995,-72.72216999999999,344.28,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,288.62,6.32,N
18818,-37.82343,-72.71691,323.72,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,281.76,6.32,N
18819,-37.820479999999996,-72.71706,348.19,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,287.82,4.95,N
18820,-37.81982,-72.72237,300.05,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,284.78,3.9,N
18821,-37.82343,-72.72301,328.13,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,289.08,3.9,N
18822,-37.82408,-72.71774,308.66,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.11,4.95,N
18823,-37.90363,-72.21468,299.63,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,283.08,1.07,N
18824,-37.904270000000004,-72.20934,308.8,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,285.73,1.07,N
18825,-37.88748,-72.53308,326.04,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,286.5,3.04,N
18826,-37.90132,-72.5413,296.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.31,1.02,N
18827,-37.905590000000004,-72.53676,325.28,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,281.79,1.02,N
18828,-37.90495,-72.54196999999999,297.75,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,269.84,1.02,N
18829,-37.90923,-72.53735,334.26,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,280.7,1.4,N
18830,-37.908590000000004,-72.54253,308.56,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,271.82,1.4,N
18831,-37.91223,-72.54312,315.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.09,1.4,N
18832,-37.91288,-72.53791,300.47,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,273.05,1.4,N
18833,-37.92995,-72.5201,312.02,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.73,1.47,N
18834,-37.93356,-72.52091,301.21,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,283.33,0.92,N
18835,-37.93589,-72.53201,297.75,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,280.05,0.84,N
18836,-37.93654,-72.52682,303.47,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.7,0.92,N
18838,-37.972570000000005,-72.44391999999999,320.34,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,278.33,1.9,N
18839,-37.971940000000004,-72.44917,306.6,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.52,1.5,N
18841,-37.97495,-72.45509,300.46,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.59,0.74,N
18842,-38.092690000000005,-72.52422,303.11,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,282.07,1.64,N
18843,-38.09333,-72.51892,297.54,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.79,1.08,N
18844,-38.44447,-72.68353,317.45,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,265.37,1.68,N
24333,-23.82345,-70.31438,341.7,0.4,0.37,2022-02-10,1825,1,low,2.0NRT,316.43,7.37,D
24420,-22.33261,-69.53018,346.47,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.31,1.92,D
24426,-22.22758,-69.57495,353.94,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.24,4.58,D
24429,-22.22343,-69.5715,351.36,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.57,3.96,D
24430,-22.22481,-69.57973,351.34,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.74,3.96,D
24431,-22.224120000000003,-69.57562,356.24,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,318.92,3.96,D
24432,-22.21996,-69.57217,353.69,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.29,3.96,D
24433,-22.221339999999998,-69.5804,350.47,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.61,3.96,D
24435,-22.21649,-69.57282,349.91,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.7,2.47,D
24436,-22.21718,-69.57695,349.32,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.38,2.47,D
24437,-22.20469,-69.56658,346.34,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.88,1.34,D
24438,-22.20053,-69.56312,343.12,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.68,1.29,D
24439,-22.19706,-69.56379,343.48,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.75,1.29,D
24440,-22.19775,-69.56792,350.12,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.05,3.23,D
24441,-22.19359,-69.56445,348.57,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.6,1.9,D
24442,-22.19011,-69.56512,348.07,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.51,1.9,D
24443,-22.18317,-69.56645,346.38,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.0,4.97,D
24444,-22.179000000000002,-69.56299,347.35,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.25,1.47,D
24445,-22.1797,-69.56711999999999,343.43,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.42,1.47,D
24446,-22.17553,-69.56367,344.58,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.32,1.47,D
24447,-22.17623,-69.56779,347.5,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.29,1.47,D
24448,-22.172060000000002,-69.56433,349.24,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.42,1.58,D
24449,-22.17276,-69.56845,346.78,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.87,1.58,D
24450,-22.16859,-69.56499000000001,342.98,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.11,1.58,D
24451,-22.16929,-69.56911,344.23,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.61,1.58,D
24452,-22.16164,-69.56631999999999,343.47,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.49,3.14,D
24453,-22.1547,-69.56765,344.92,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.48,2.52,D
24455,-22.04017,-69.57632,345.62,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.98,1.9,D
24493,-20.81855,-69.50125,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.15,1.5,D
24499,-20.81502,-69.50194,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.66,1.5,D
24502,-20.81149,-69.50262,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.42,5.88,D
24545,-20.26886,-69.74973,344.88,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,318.2,7.58,D
24546,-20.26957,-69.75391,356.03,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,319.86,13.54,D
24574,-18.88588,-70.11102,344.86,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,314.5,2.16,D
24587,-17.998379999999997,-70.33506,356.25,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.74,3.84,D
24588,-17.99419,-70.33162,349.3,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,315.18,3.84,D
24589,-17.99555,-70.33983,352.02,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.45,6.49,D
24590,-17.994870000000002,-70.33572,355.99,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.23,3.84,D
24591,-17.99067,-70.33228000000001,347.89,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,315.97,2.99,D
24592,-17.99203,-70.34048,350.59,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.99,3.79,D
24593,-17.99135,-70.33637,356.45,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.88,2.99,D
24606,-17.54753,-71.02846,351.42,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.17,5.43,D
24607,-17.548170000000002,-71.03236,356.33,0.42,0.38,2022-02-10,1828,1,low,2.0NRT,317.57,3.94,D
24608,-17.544729999999998,-71.03296999999999,350.54,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.13,3.94,D
24609,-17.545360000000002,-71.03686,348.75,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.46,3.94,D
24610,-17.541929999999997,-71.03747,346.0,0.42,0.38,2022-02-10,1828,1,low,2.0NRT,316.55,2.37,D
24611,-17.4924,-71.35852,345.53,0.41,0.37,2022-02-10,1828,1,low,2.0NRT,319.95,32.84,D
24612,-17.16816,-70.25081,340.43,0.45,0.39,2022-02-10,1828,1,nominal,2.0NRT,310.04,4.27,D
24613,-17.22917,-70.8597,342.75,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,313.05,5.78,D
24614,-17.22981,-70.86361,350.38,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,313.68,7.36,D
24615,-17.261429999999997,-71.18828,351.21,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.31,3.69,D
24616,-17.25674,-71.18115999999999,346.84,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,317.25,3.45,D
24617,-17.25737,-71.18502,347.61,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,319.31,3.45,D
24618,-17.258,-71.18888000000001,354.01,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.63,3.69,D
24619,-17.25863,-71.19275,354.49,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.05,3.69,D
24620,-17.25925,-71.19662,343.91,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,318.63,3.16,D
24621,-17.252679999999998,-71.17791,352.8,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,316.53,3.7,D
24622,-17.25331,-71.18177,354.9,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,318.43,3.55,D
24623,-17.25394,-71.18563,352.45,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.33,3.55,D
24624,-17.25457,-71.1895,344.89,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,318.58,4.73,D
24625,-17.20363,-70.8997,344.47,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,314.47,9.69,D
24626,-17.24926,-71.17851999999999,354.32,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,318.48,3.7,D
24627,-17.24989,-71.18239,345.69,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,319.15,3.55,D
24658,-38.85125,-72.86411,338.77,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.64,32.7,D
24659,-38.851890000000004,-72.87023,354.53,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,308.37,25.65,D
24660,-38.84737,-72.86477,353.28,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.52,39.01,D
24661,-38.848,-72.8709,347.9,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.13,29.54,D
24664,-38.80341,-72.97424000000001,333.99,0.53,0.42,2022-02-10,1821,1,low,2.0NRT,306.38,22.39,D
24665,-38.80472,-72.98666999999999,343.1,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,301.63,39.77,D
24666,-38.80538,-72.99287,301.67,0.54,0.42,2022-02-10,1821,1,low,2.0NRT,307.93,39.77,D
24669,-38.5486,-72.85136999999999,351.58,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.7,136.56,D
24670,-38.54925,-72.85759,349.04,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,316.93,30.16,D
24671,-38.545390000000005,-72.85826999999999,348.51,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,317.87,30.16,D
24672,-38.546040000000005,-72.86443,329.8,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,304.2,30.16,D
24673,-38.54022,-72.84661,348.41,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,317.77,48.62,D
24674,-38.54087,-72.85279,352.2,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,313.11,48.62,D
24675,-38.535709999999995,-72.8411,351.88,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,308.52,61.06,D
24676,-38.536359999999995,-72.84729,352.43,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.82,48.62,D
24677,-38.53185,-72.84182,352.39,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.15,28.0,D
24678,-38.5325,-72.848,338.74,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,303.27,12.82,D
24679,-38.52734,-72.83643000000001,343.61,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,300.73,28.0,D
24680,-38.52799,-72.84255,329.46,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,303.74,28.0,D
24681,-38.52415,-72.84338000000001,331.96,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,300.15,3.71,D
24682,-38.51443,-72.94413,333.09,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,297.57,5.62,D
24683,-38.48088,-72.67393,343.63,0.51,0.41,2022-02-10,1821,1,nominal,2.0NRT,313.41,37.55,D
24684,-38.503479999999996,-72.95246999999999,333.07,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.74,21.57,D
24685,-38.5041,-72.95817,297.24,0.53,0.42,2022-02-10,1821,1,low,2.0NRT,304.3,35.32,D
24686,-38.44585,-72.6747,338.35,0.51,0.41,2022-02-10,1821,1,nominal,2.0NRT,311.94,31.94,D
24687,-38.46928,-72.92815999999999,338.09,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.28,4.58,D
24688,-38.43884,-72.68194,337.03,0.51,0.41,2022-02-10,1821,1,low,2.0NRT,307.66,7.23,D
24689,-38.45126,-72.87007,352.6,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.61,10.56,D
24690,-38.45193,-72.87628000000001,326.98,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,301.01,10.56,D
24691,-38.447359999999996,-72.87033000000001,329.89,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.55,10.56,D
24692,-38.44801,-72.87648,328.35,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.82,10.56,D
24693,-38.35118,-73.23917,348.85,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.25,39.28,D
24694,-38.25307,-72.83699,336.48,0.52,0.41,2022-02-10,1821,1,nominal,2.0NRT,304.12,5.9,D
24695,-38.24861,-72.83195,328.72,0.52,0.41,2022-02-10,1821,1,low,2.0NRT,301.5,3.24,D
24696,-38.23134,-72.78094,336.38,0.52,0.41,2022-02-10,1821,1,nominal,2.0NRT,301.75,18.76,D
24697,-38.20597,-73.40033000000001,346.61,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,297.33,16.61,D
24698,-38.21139,-73.45249,342.6,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,311.67,59.34,D
24699,-38.206759999999996,-73.44677,342.66,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,309.81,54.3,D
24700,-38.19818,-73.44168,345.77,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,298.4,33.92,D
24701,-38.198840000000004,-73.44807,343.61,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,307.6,33.92,D
24702,-38.19421,-73.44232,346.29,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,311.73,33.92,D
24703,-38.145070000000004,-73.01063,337.12,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.51,10.88,D
24704,-38.18959,-73.43655,329.0,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,297.67,2.89,D
24705,-38.14119,-73.01125,350.46,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.85,10.88,D
24706,-38.14183,-73.01734,354.67,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,316.38,34.72,D
24707,-38.13732,-73.01201,351.18,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.03,13.67,D
24708,-38.13797,-73.01812,349.94,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.31,15.89,D
24709,-38.1316,-72.99519000000001,331.23,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.65,6.31,D
24710,-38.132220000000004,-73.00107,347.77,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.94,6.31,D
24711,-38.13284,-73.00699,340.29,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.58,13.67,D
24712,-38.13348,-73.01295,355.84,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.38,13.67,D
24713,-38.12836,-73.00184,350.9,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,313.86,34.11,D
24714,-38.12899,-73.00791,347.24,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.15,22.04,D
24715,-38.124520000000004,-73.00288,352.87,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.39,34.11,D
24716,-37.93882,-72.52558,333.8,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.12,7.15,D
24717,-37.93378,-72.51456999999999,332.82,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,277.61,4.76,D
24718,-37.93983,-72.52818,327.15,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,279.69,4.67,D
24719,-37.93472,-72.51711999999999,326.8,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.28,4.64,D
24720,-37.91858,-72.40961,348.08,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.49,15.95,D
24721,-37.93031,-72.51227,354.47,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,284.78,10.57,D
24722,-37.93096,-72.51798000000001,335.1,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,281.84,4.73,D
24723,-37.91418,-72.40464,351.35,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,267.92,15.95,D
24724,-37.91483,-72.4103,350.47,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.65,15.95,D
24725,-37.92592,-72.50752,332.19,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.09,10.57,D
24726,-37.926559999999995,-72.51316,355.82,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,280.93,10.57,D
24727,-37.927209999999995,-72.51881999999999,334.0,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.22,4.73,D
24728,-37.927859999999995,-72.52452,330.12,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,283.42,4.73,D
24729,-37.9285,-72.53025,340.57,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,280.72,7.4,D
24730,-37.91043,-72.40535,353.33,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.0,25.19,D
24731,-37.91108,-72.411,343.93,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,265.65,25.19,D
24732,-37.83012,-72.20264,337.91,0.48,0.4,2022-02-10,1821,1,nominal,2.0NRT,296.97,8.72,D
24733,-37.92913,-73.33444,326.94,0.54,0.42,2022-02-10,1821,1,low,2.0NRT,299.01,4.59,D
24734,-37.92523,-73.33538,337.22,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.64,6.39,D
24735,-37.92605,-73.33588,338.89,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.3,11.42,D
24736,-37.844,-73.20141,340.7,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,294.1,9.17,D
24737,-37.83633,-73.24176,335.35,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,286.75,5.29,D
24738,-37.74955,-73.51286,343.0,0.55,0.43,2022-02-10,1823,1,nominal,2.0NRT,297.98,8.4,D
24739,-37.56454,-72.23405,351.44,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,289.44,13.42,D
24740,-37.56519,-72.23959,343.27,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,286.59,12.71,D
24741,-37.560190000000006,-72.22919,342.82,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,288.2,11.42,D
24742,-37.56084,-72.23472,351.03,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,296.62,11.42,D
24743,-37.55648,-72.22989,342.09,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,285.87,11.42,D
24744,-37.55713,-72.23541999999999,334.64,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,287.37,11.42,D
24745,-37.57622,-72.56895,343.13,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,291.82,5.97,D
24746,-37.576859999999996,-72.57460999999999,333.09,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,286.41,5.97,D
24747,-37.57245,-72.56962,329.82,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,287.02,5.97,D
24748,-37.63544,-73.64154,332.31,0.56,0.43,2022-02-10,1823,1,nominal,2.0NRT,293.88,3.98,D
24749,-37.63779,-73.64206999999999,330.74,0.56,0.43,2022-02-10,1823,1,nominal,2.0NRT,295.41,4.29,D
25157,-40.6331,-73.242,327.6,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.05,10.49,D
25158,-40.6362,-73.25102,338.82,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,292.32,10.49,D
