,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35778,-34.75355,-70.83503,306.09,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.93,1.28,N
35779,-34.75462,-70.83078,311.9,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,288.82,1.28,N
35780,-34.7557,-70.82648,309.12,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.91,1.95,N
35781,-34.75761,-70.81891999999999,313.71,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.88,3.32,N
35782,-34.74425,-70.84193,303.05,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.05,1.26,N
35783,-34.74837,-70.82603,307.85,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.16,1.37,N
35784,-34.74942,-70.822,295.57,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,284.97,1.37,N
35785,-34.74972,-70.8427,327.45,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,288.73,1.26,N
35786,-34.75502,-70.82222,327.8,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.94,1.37,N
35787,-34.75074,-70.83875,306.0,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.54,1.26,N
35788,-34.75179,-70.8347,311.42,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.91,1.91,N
35789,-34.75286,-70.83055,318.37,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,289.41,1.91,N
35790,-34.75396,-70.82629,309.42,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.9,1.37,N
35791,-34.7606,-70.8225,353.44,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,294.08,6.35,N
35792,-34.76149,-70.81908,352.91,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,295.26,9.49,N
35793,-34.753240000000005,-70.85096999999999,298.16,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.37,0.58,N
35794,-34.75425,-70.84709000000001,295.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.74,0.58,N
35795,-34.75638,-70.83884,295.86,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.85,1.31,N
35796,-34.757509999999996,-70.83447,301.49,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.03,1.35,N
35797,-34.75862,-70.83017,302.29,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.65,1.35,N
35798,-34.75965,-70.82618000000001,305.01,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.7,6.35,N
35799,-34.76554,-70.82529,331.68,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.43,6.35,N
35800,-34.7664,-70.82197,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,291.67,6.35,N
35801,-34.76815,-70.81519,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,288.69,9.49,N
35802,-34.76912,-70.81142,341.91,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.38,8.75,N
35803,-34.764590000000005,-70.82896,312.52,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.4,1.35,N
35804,-34.76725,-70.81867,318.61,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.94,9.49,N
35805,-34.768640000000005,-70.83516,324.02,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.72,3.22,N
35806,-34.7698,-70.83067,367.0,0.36,0.58,2022-01-23,457,1,high,2.0NRT,293.71,4.5,N
35807,-34.77312,-70.81779,329.67,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.35,1.83,N
35808,-34.77073,-70.82709,298.87,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,284.79,4.5,N
35809,-34.77225,-70.82117,296.3,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.0,1.95,N
35810,-34.77409,-70.81406,308.96,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.99,1.83,N
35811,-34.77355,-70.83806,330.45,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.35,3.22,N
35812,-34.76706,-70.86325,298.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.81,0.71,N
35813,-34.77471,-70.83352,309.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.0,3.22,N
35814,-34.77153,-70.86792,302.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.21,1.03,N
35815,-34.86308,-71.16626,329.85,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.8,1.75,N
35816,-34.86203,-71.17039,309.82,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.06,1.75,N
36167,-27.4169,-70.26266,297.71,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,286.0,1.26,N
36168,-27.41723,-70.25756,308.97,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,287.47,1.26,N
36169,-32.75913,-71.48006,352.24,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.52,8.65,N
36170,-32.75943,-71.47478000000001,318.87,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,282.88,6.54,N
36171,-32.80042,-70.95178,296.06,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,285.24,1.56,N
36172,-32.76044,-71.47719000000001,367.0,0.49,0.65,2022-01-23,637,1,high,2.0NRT,286.53,5.91,N
36173,-32.76017,-71.48246,296.49,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.28,5.91,N
36174,-34.10742,-70.45874,344.07,0.58,0.69,2022-01-23,639,1,nominal,2.0NRT,286.1,9.59,N
36175,-34.74834,-70.83062,315.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.69,1.61,N
36176,-34.754329999999996,-70.83989,297.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.89,1.61,N
36177,-34.75459,-70.83371,301.21,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.93,1.61,N
36178,-34.75485,-70.82771,297.96,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.15,1.23,N
36179,-34.75512,-70.82125,295.49,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.77,1.23,N
36180,-34.76133,-70.82542,302.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.44,2.52,N
36181,-34.76171,-70.81665,299.64,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.85,3.52,N
36182,-34.7682,-70.81441,323.32,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.58,3.52,N
36183,-34.76848,-70.80787,333.28,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.0,3.72,N
36184,-34.76874,-70.80164,296.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.95,3.72,N
36185,-34.77238,-70.86525999999999,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,289.61,9.08,N
36186,-34.77254,-70.86162,343.16,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.9,9.74,N
36187,-34.77292,-70.85279,337.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.49,2.95,N
36188,-34.77424,-70.82233000000001,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,301.17,21.83,N
36189,-34.77462,-70.81364,355.44,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,302.31,14.31,N
36190,-34.77494,-70.80617,323.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.93,14.31,N
36191,-34.77223,-70.86884,302.37,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.45,9.08,N
36192,-34.77272,-70.85738,314.1,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.62,9.74,N
36193,-34.773140000000005,-70.84755,296.38,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.17,2.95,N
36194,-34.77377,-70.83312,304.74,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,282.82,21.83,N
36195,-34.78082,-70.81794000000001,341.89,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,287.14,14.31,N
36196,-34.77928,-70.85313000000001,301.36,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.75,2.95,N
36197,-34.77943,-70.84965,308.73,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.73,2.95,N
36198,-34.779579999999996,-70.84618,312.12,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.77,3.28,N
36199,-34.762890000000006,-70.82678,298.87,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.6,2.08,N
36200,-34.763220000000004,-70.81778,302.56,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.24,2.08,N
36201,-34.769690000000004,-70.81591,345.09,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.62,7.61,N
36202,-34.769940000000005,-70.80896,338.05,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.45,7.61,N
36203,-34.76798,-70.86166,296.13,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.06,0.93,N
36204,-34.769259999999996,-70.82751,295.82,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.19,2.08,N
36205,-34.770179999999996,-70.80266999999999,312.95,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,288.17,5.1,N
36206,-34.774229999999996,-70.86477,353.71,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.61,11.92,N
36207,-34.77438,-70.86111,349.43,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.18,11.92,N
36208,-34.77469,-70.8529,341.41,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.95,6.15,N
36209,-34.77578,-70.82421,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,294.73,27.11,N
36210,-34.776109999999996,-70.81527,353.47,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,306.12,27.11,N
36211,-34.77409,-70.86835,300.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.87,3.73,N
36212,-34.77453,-70.8571,307.78,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.21,6.15,N
36213,-34.77486,-70.8484,316.35,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.31,2.43,N
36214,-34.77502,-70.84418000000001,305.07,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.96,2.43,N
36215,-34.77641,-70.80714,319.51,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,287.77,13.37,N
36216,-34.78133,-70.84619,299.48,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.47,2.43,N
41653,-37.64377,-73.44775,333.79,0.45,0.39,2022-01-23,1900,1,nominal,2.0NRT,294.02,7.93,D
41654,-36.79865,-71.85223,342.18,0.54,0.42,2022-01-23,1900,1,nominal,2.0NRT,311.87,4.8,D
41655,-36.754090000000005,-72.41735,340.06,0.51,0.41,2022-01-23,1900,1,nominal,2.0NRT,305.96,3.77,D
41656,-35.521609999999995,-69.56872,340.02,0.5,0.49,2022-01-23,1900,1,low,2.0NRT,314.81,7.99,D
41657,-35.81358,-71.63332,348.33,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.0,3.31,D
41658,-35.80874,-71.63032,344.69,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,313.44,3.31,D
41659,-35.80962,-71.63452,349.41,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.97,3.31,D
41660,-35.81317,-71.63414,342.19,0.38,0.43,2022-01-23,1900,1,low,2.0NRT,314.75,6.31,D
41661,-34.78017,-70.82966,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,310.47,16.42,D
41662,-34.7738,-70.80060999999999,333.63,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,300.35,2.72,D
41663,-34.7751,-70.80653000000001,339.92,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,311.0,8.29,D
41664,-34.7776,-70.81791,333.72,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.66,7.68,D
41665,-34.77885,-70.82361,353.51,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.77,7.68,D
41666,-34.771770000000004,-70.8119,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,314.24,22.88,D
41667,-34.77306,-70.81775999999999,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,313.97,29.31,D
41668,-34.77064,-70.80674,354.2,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.99,22.88,D
41669,-34.77449,-70.82426,352.7,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,321.09,29.31,D
41670,-34.77592,-70.83077,344.76,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,314.77,24.05,D
41671,-34.779070000000004,-70.84514,340.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.73,12.32,D
41672,-34.76724,-70.81181,341.84,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.59,22.88,D
41673,-34.77003,-70.82444,343.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.59,29.31,D
41674,-34.7764,-70.85349000000001,356.02,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.45,15.47,D
41675,-34.778,-70.86085,347.27,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.74,7.74,D
41676,-34.76851,-70.81759,316.93,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,321.91,29.31,D
41677,-34.77463,-70.866,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,309.56,17.18,D
41678,-34.76402,-70.8176,354.62,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,320.21,44.45,D
41679,-34.7762,-70.8732,353.44,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.42,13.76,D
41680,-34.756479999999996,-70.8243,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.18,62.64,D
41681,-34.75529,-70.81889,355.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.26,62.64,D
41682,-34.75207,-70.82472,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.5,62.64,D
41683,-34.75092,-70.81951,348.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.24,62.64,D
41684,-34.754259999999995,-70.83468,346.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,316.8,38.33,D
41685,-34.75652,-70.84488,345.31,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.48,11.99,D
41686,-34.75316,-70.82967,367.0,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,330.81,38.33,D
41687,-34.76132,-70.81582,341.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,305.81,11.97,D
41688,-34.7743,-70.87679,341.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,304.32,10.55,D
41689,-34.75699,-70.8166,340.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.59,11.97,D
41690,-34.7582,-70.82228,350.21,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,312.25,11.97,D
41691,-34.75383,-70.82284,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,353.88,88.0,D
41692,-34.75492,-70.82791,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.55,35.49,D
41693,-34.75267,-70.81737,341.42,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.68,88.0,D
41694,-34.756,-70.833,348.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,319.36,35.49,D
41695,-34.75052,-70.82836,354.85,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.41,35.49,D
41696,-34.75159,-70.83336,349.38,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.09,35.49,D
41697,-34.10525,-70.45796999999999,343.83,0.48,0.48,2022-01-23,1902,1,nominal,2.0NRT,313.7,4.64,D
41699,-33.481629999999996,-71.22448,340.66,0.45,0.47,2022-01-23,1902,1,low,2.0NRT,315.14,6.85,D
41701,-27.41521,-70.25933,340.16,0.34,0.56,2022-01-23,1904,1,low,2.0NRT,312.47,4.94,D
41702,-27.11175,-109.31368,336.92,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,306.27,17.24,D
41703,-27.1081,-109.31426,348.5,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,302.05,10.19,D
41704,-27.1087,-109.31898999999999,339.34,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,305.04,10.19,D
43040,-33.5258,-70.76871,313.35,0.69,0.74,2022-01-24,440,1,nominal,2.0NRT,287.41,2.68,N
43041,-34.10122,-70.45945,332.27,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,285.24,6.76,N
43042,-34.10368,-70.46137,333.1,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.03,5.36,N
43045,-34.745909999999995,-70.82623000000001,329.92,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.24,4.14,N
43046,-34.74377,-70.83335,315.57,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.92,5.27,N
43047,-34.748090000000005,-70.81895,311.22,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.97,4.14,N
43048,-34.755390000000006,-70.81881,309.6,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.23,2.51,N
43049,-34.762679999999996,-70.8187,302.24,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.58,2.51,N
43050,-34.764520000000005,-70.81253000000001,303.38,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.01,3.41,N
43051,-34.77055,-70.81658,312.78,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.83,4.01,N
43052,-34.772690000000004,-70.80943,297.78,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.85,1.89,N
43053,-34.74044,-70.83037,312.56,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.81,2.21,N
43054,-34.7426,-70.82332,315.39,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.47,2.21,N
43055,-34.74514,-70.8388,303.73,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.99,1.5,N
43056,-34.74738,-70.83147,300.35,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.77,3.26,N
43057,-34.74972,-70.82382,317.18,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.48,3.26,N
43058,-34.75179,-70.81708,302.13,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.97,2.87,N
43059,-34.75904,-70.81715,312.94,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.33,2.87,N
43060,-34.76664,-70.81606,314.05,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.95,2.43,N
43061,-34.77487,-70.81291999999999,295.79,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,285.65,2.43,N
43074,-38.31588,-70.98772,312.77,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,278.08,3.45,N
43075,-38.31726,-70.98306,303.86,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,278.39,2.82,N
43076,-38.320890000000006,-70.98853000000001,325.79,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,279.28,4.16,N
43119,-23.78087,-70.3194,298.07,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,286.32,0.73,N
43120,-23.78528,-70.32007,295.97,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,284.44,0.73,N
43121,-23.82091,-70.3175,337.71,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,288.09,8.98,N
43122,-23.82532,-70.3182,330.42,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,288.02,4.21,N
43125,-32.802170000000004,-70.95321,315.89,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,288.4,3.51,N
43126,-32.75676,-71.47765,304.77,0.51,0.5,2022-01-24,620,1,nominal,2.0NRT,286.38,0.95,N
43127,-32.80247,-70.9538,316.46,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,289.5,3.14,N
43128,-32.761359999999996,-71.47829,312.9,0.51,0.5,2022-01-24,620,1,nominal,2.0NRT,286.7,1.85,N
43130,-33.29442,-70.72659,306.07,0.58,0.52,2022-01-24,620,1,nominal,2.0NRT,289.57,2.12,N
43131,-34.10293,-70.46058000000001,337.5,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.03,5.04,N
43132,-34.10345,-70.45416999999999,297.58,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,284.75,5.04,N
43133,-34.10796,-70.46037,329.82,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.76,5.04,N
43134,-34.10349,-70.4604,336.84,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,286.13,8.64,N
43135,-34.10398,-70.45395,302.11,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.45,6.09,N
43136,-34.4831,-71.32066,304.99,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,284.29,1.86,N
43137,-34.74507,-70.82247,317.14,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,286.1,1.84,N
43138,-34.749359999999996,-70.83073,310.81,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.26,3.25,N
43139,-34.74987,-70.82426,305.44,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.81,1.84,N
43140,-34.75042,-70.81729,298.46,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,285.81,1.84,N
43141,-34.7606,-70.81349,300.82,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.25,1.39,N
43142,-34.76591,-70.809,325.33,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,289.02,6.85,N
43143,-34.76641,-70.80269,299.14,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,286.75,1.46,N
43144,-34.77114,-70.80537,299.38,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,285.71,1.46,N
43145,-34.77211,-70.85477,301.09,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.43,3.08,N
43146,-34.777029999999996,-70.85493000000001,320.62,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.95,3.08,N
43147,-34.777409999999996,-70.85019,326.83,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.9,3.05,N
43148,-34.7759,-70.86891,307.1,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.12,2.11,N
43149,-34.776270000000004,-70.86431999999999,311.86,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.47,2.11,N
43150,-34.77779,-70.84541,306.21,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.43,3.05,N
43151,-36.8675,-71.37703,302.12,0.58,0.52,2022-01-24,622,1,nominal,2.0NRT,274.43,0.98,N
43152,-36.783,-73.12584,296.55,0.46,0.47,2022-01-24,622,1,nominal,2.0NRT,286.04,1.18,N
43163,-38.320479999999996,-70.98952,298.84,0.63,0.54,2022-01-24,622,1,nominal,2.0NRT,278.75,1.23,N
47653,-36.57782,-72.09876,335.6,0.39,0.36,2022-01-24,1842,1,low,2.0NRT,310.18,1.36,D
47654,-34.77919,-70.80495,367.0,0.42,0.37,2022-01-24,1842,1,low,2.0NRT,332.71,264.33,D
47655,-34.77575,-70.80573000000001,342.07,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,309.58,12.49,D
47656,-34.76528,-70.80736999999999,347.58,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,310.84,10.15,D
47657,-34.766090000000005,-70.81203000000001,342.07,0.42,0.37,2022-01-24,1842,1,low,2.0NRT,316.22,10.15,D
47658,-34.77628,-70.87069,352.46,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,317.21,31.03,D
47659,-34.7626,-70.81258000000001,367.0,0.42,0.37,2022-01-24,1842,1,low,2.0NRT,326.62,19.08,D
47660,-34.75914,-70.81326999999999,367.0,0.42,0.37,2022-01-24,1842,1,high,2.0NRT,320.75,19.08,D
47661,-34.75567,-70.814,346.18,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,314.37,19.33,D
47662,-34.749590000000005,-70.82021,349.95,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,314.64,10.18,D
47663,-34.74693,-70.82552,347.31,0.42,0.37,2022-01-24,1842,1,nominal,2.0NRT,310.83,10.18,D
47665,-32.80226,-70.95153,344.78,0.43,0.38,2022-01-24,1842,1,nominal,2.0NRT,312.63,8.41,D
47686,-29.14653,-70.85305,346.43,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.17,1.63,D
47687,-29.149279999999997,-70.86780999999999,351.84,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.7,2.74,D
47688,-29.150209999999998,-70.87276,352.02,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.56,3.89,D
47689,-29.15113,-70.87771,348.2,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.31,3.89,D
47690,-29.150209999999998,-70.89334000000001,350.53,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.79,9.27,D
47691,-29.14469,-70.86375,356.89,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.27,11.32,D
47692,-29.14562,-70.86872,356.91,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.16,11.32,D
47693,-29.14655,-70.87366,356.69,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.35,10.41,D
47694,-29.147470000000002,-70.87861,356.91,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.45,10.41,D
47695,-29.1438,-70.87949,354.09,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.69,10.41,D
47696,-29.145640000000004,-70.88936,350.7,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,317.18,10.11,D
47697,-29.14655,-70.89425,349.68,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.7,9.27,D
47698,-29.142879999999998,-70.87453000000001,356.67,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.49,10.41,D
47699,-29.14198,-70.89024,355.08,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,317.14,13.2,D
47700,-29.14289,-70.89513000000001,355.68,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.89,9.14,D
47701,-29.14381,-70.90002,343.48,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,315.94,9.14,D
47702,-29.138309999999997,-70.89111,356.68,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,317.08,13.2,D
47703,-29.139229999999998,-70.89603000000001,356.62,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,317.03,9.14,D
47704,-29.140140000000002,-70.90093,356.2,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.09,9.14,D
47705,-29.136490000000002,-70.90182,346.18,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,317.31,2.26,D
47706,-29.139640000000004,-70.88874,350.1,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,317.03,5.55,D
47707,-29.14053,-70.89367,356.18,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.89,9.36,D
47708,-29.14142,-70.89858000000001,356.36,0.48,0.4,2022-01-24,1845,1,low,2.0NRT,316.0,9.36,D
47709,-29.137759999999997,-70.89948000000001,353.12,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.49,9.36,D
47710,-29.13865,-70.9044,348.35,0.48,0.4,2022-01-24,1845,1,nominal,2.0NRT,316.3,3.76,D
