,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15740,-37.35387,-71.91953000000001,331.14,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,289.37,41.48,D
15741,-37.31824,-71.93748000000001,333.38,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,293.15,2.81,D
15742,-37.71787,-73.53931,337.64,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,289.47,12.18,D
15743,-37.71147,-73.53461999999999,350.21,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,294.39,25.0,D
15744,-37.713159999999995,-73.5414,334.22,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,289.49,25.0,D
15745,-37.28458,-71.89766999999999,347.7,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.57,3.72,D
15746,-37.706720000000004,-73.53659,342.7,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,287.82,25.0,D
15747,-37.27067,-71.86718,367.0,0.38,0.58,2022-05-03,1925,1,high,2.0NRT,294.32,8.09,D
15748,-37.28246,-71.89745,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,294.32,5.31,D
15749,-37.2687,-71.86678,346.95,0.38,0.58,2022-05-03,1925,1,nominal,2.0NRT,291.13,5.19,D
15750,-37.26978,-71.8709,333.06,0.38,0.58,2022-05-03,1925,1,nominal,2.0NRT,293.67,5.19,D
15751,-37.26549,-71.92090999999999,349.23,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.1,55.02,D
15752,-37.24135,-71.85072,325.74,0.38,0.59,2022-05-03,1925,1,nominal,2.0NRT,294.55,2.15,D
15753,-37.24545,-71.91053000000001,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,292.48,9.2,D
15754,-37.207609999999995,-71.85478,353.97,0.38,0.59,2022-05-03,1925,1,nominal,2.0NRT,294.98,4.96,D
15755,-37.20467,-71.93133,344.11,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.92,3.45,D
15756,-37.12688,-71.99407,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,295.07,6.8,D
15757,-37.101820000000004,-72.00848,337.84,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.67,2.62,D
15758,-37.049209999999995,-71.96994000000001,348.96,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.34,3.82,D
15759,-37.04396,-71.97202,367.0,0.38,0.58,2022-05-03,1928,1,high,2.0NRT,303.74,82.38,D
15760,-37.00343,-71.86182,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,293.71,8.77,D
15761,-36.99713,-71.86003000000001,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,292.8,14.67,D
15762,-36.9982,-71.86409,355.54,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,295.63,8.77,D
15763,-37.33641,-73.18074,326.58,0.32,0.55,2022-05-03,1928,1,nominal,2.0NRT,289.32,1.46,D
15764,-37.19721,-72.65216,332.92,0.34,0.56,2022-05-03,1928,1,nominal,2.0NRT,291.92,2.58,D
15765,-37.096920000000004,-72.3288,327.64,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.88,2.08,D
15766,-36.99366,-72.00089,340.79,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.01,3.3,D
15767,-36.951370000000004,-71.86355999999999,349.1,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.48,4.63,D
15768,-36.99702,-72.03545,352.49,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,306.33,36.23,D
15769,-37.35921,-73.46401999999999,353.92,0.62,0.54,2022-05-03,1928,1,nominal,2.0NRT,292.6,28.75,D
15770,-36.96066,-71.96403000000001,344.79,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.01,4.27,D
15771,-36.95581,-72.01109,326.55,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.99,1.95,D
15772,-36.95952,-71.96469,340.21,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.08,3.95,D
15773,-36.954440000000005,-72.01193,354.18,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.36,6.73,D
15774,-36.874959999999994,-71.84219,326.2,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,291.69,1.23,D
15775,-36.88476,-71.8793,332.68,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.04,3.33,D
15776,-37.05474,-72.53132,344.68,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.69,2.87,D
15777,-37.05575,-72.53529,326.39,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,293.59,2.87,D
15778,-36.8795,-71.88148000000001,329.67,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.13,3.33,D
15779,-36.88058,-71.88556,340.71,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.65,3.33,D
15780,-36.88166,-71.88965,340.97,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.54,4.36,D
15781,-36.930620000000005,-72.09758000000001,330.31,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.43,3.31,D
15782,-36.907090000000004,-72.0301,351.16,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.35,5.77,D
15783,-36.91896,-72.07516,340.63,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.59,3.29,D
15784,-36.944829999999996,-72.26108,325.86,0.36,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.71,1.45,D
15785,-36.940690000000004,-72.26711,345.96,0.36,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.45,3.47,D
15786,-36.85923,-71.9809,337.41,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.87,3.98,D
15787,-36.86033,-71.98504,347.63,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,295.62,3.98,D
15788,-36.89015,-72.16264,334.45,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.49,1.94,D
15789,-36.88708,-72.17275,331.22,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.12,3.07,D
15790,-36.85824,-71.98219,348.98,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.99,4.5,D
15791,-36.85931,-71.98633000000001,337.87,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.36,4.5,D
15792,-36.893390000000004,-72.16245,330.07,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.36,2.12,D
15793,-36.89027,-72.17260999999999,333.2,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.51,2.83,D
15794,-36.81893,-71.94299000000001,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,295.89,11.17,D
15795,-36.80835,-71.94711,333.08,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.87,2.35,D
15796,-36.73421,-71.79959000000001,326.64,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.33,1.92,D
15797,-36.719590000000004,-71.83305,367.0,0.39,0.59,2022-05-03,1928,1,high,2.0NRT,297.08,12.72,D
15798,-36.80471,-72.19733000000001,354.69,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.81,4.86,D
15799,-36.645270000000004,-71.8849,336.1,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.74,3.5,D
15800,-36.60892,-71.96863,367.0,0.39,0.59,2022-05-03,1928,1,high,2.0NRT,296.14,12.93,D
15801,-36.61005,-71.97285,349.64,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,298.49,12.93,D
15802,-36.60807,-71.96764,337.04,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.99,12.45,D
15803,-36.60918,-71.97187,348.91,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,303.14,12.45,D
15804,-36.6221,-72.15467,367.0,0.38,0.58,2022-05-03,1928,1,high,2.0NRT,298.15,8.9,D
15805,-36.44558,-71.73385999999999,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,295.12,30.16,D
15806,-36.44673,-71.73810999999999,339.31,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,303.3,30.71,D
15807,-36.59275,-72.32821,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,294.99,7.83,D
15808,-36.46625,-71.85448000000001,329.97,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.21,2.89,D
15809,-36.59384,-72.33229,356.53,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,296.39,7.83,D
15810,-36.44686,-71.73311,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,293.72,23.44,D
15811,-36.447990000000004,-71.73737,339.86,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,307.95,34.95,D
15812,-36.595909999999996,-72.32738,355.3,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.67,5.67,D
15813,-36.591770000000004,-72.33355999999999,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,295.42,4.91,D
15814,-36.46686,-71.8541,327.86,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.8,3.06,D
15815,-36.5907,-72.32945,334.16,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.54,4.91,D
15816,-36.42524,-71.74129,338.9,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.49,5.07,D
15817,-36.4264,-71.74566999999999,338.6,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.78,4.73,D
15818,-36.45224,-71.88823000000001,367.0,0.39,0.6,2022-05-03,1928,1,high,2.0NRT,300.27,23.31,D
15819,-36.453379999999996,-71.89249000000001,343.87,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.65,23.31,D
15820,-36.55829,-72.29308,343.33,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.43,4.04,D
15821,-36.4025,-71.74529,340.4,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.57,5.54,D
15822,-36.403659999999995,-71.74963000000001,355.43,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.25,5.54,D
15823,-36.44497,-71.9053,354.81,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.08,5.92,D
15824,-36.39826,-71.75171,348.16,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.64,5.54,D
15825,-36.6166,-72.60634,328.84,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.09,3.75,D
15826,-36.64132,-72.70229,330.63,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.5,4.07,D
15827,-36.642309999999995,-72.70615,337.18,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,293.6,4.34,D
15828,-36.61149,-72.6084,354.75,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.72,3.75,D
15829,-36.38296,-71.80574,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,297.94,6.76,D
15830,-36.33958,-71.64423000000001,341.73,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.62,3.86,D
15831,-36.38179,-71.80138000000001,326.15,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,292.61,6.76,D
15832,-36.58007,-72.66145,329.07,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.52,4.23,D
15833,-36.58198,-72.66438000000001,337.73,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.3,4.04,D
15834,-36.30458,-71.75248,341.55,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.14,4.84,D
15835,-36.22612,-71.48132,367.0,0.42,0.61,2022-05-03,1928,1,high,2.0NRT,293.75,9.39,D
15836,-36.227270000000004,-71.4856,354.04,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.51,9.39,D
15837,-36.23635,-71.60931,339.2,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.26,4.14,D
15838,-36.259209999999996,-71.7168,367.0,0.41,0.6,2022-05-03,1928,1,high,2.0NRT,298.28,8.08,D
15839,-36.25803,-71.71240999999999,336.9,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.91,8.08,D
15840,-36.26039,-71.72119,344.39,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.66,15.55,D
15841,-36.25265,-71.71465,348.84,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.61,8.08,D
15842,-36.25383,-71.71906,327.66,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.5,8.08,D
15843,-36.40339,-72.30425,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,297.37,7.75,D
15844,-36.40444,-72.30825,332.19,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.69,7.75,D
15845,-36.25832,-71.78026,338.91,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.46,5.83,D
15846,-36.3981,-72.30613000000001,354.55,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.08,7.75,D
15847,-36.399159999999995,-72.31013,354.45,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.29,7.75,D
15848,-36.254090000000005,-71.78674000000001,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,293.91,7.15,D
15849,-36.25645,-71.79551,331.0,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,292.91,4.24,D
15850,-36.26583,-71.83046,325.36,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.09,2.05,D
15851,-36.23338,-71.73203000000001,333.56,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.11,3.76,D
15852,-36.23811,-71.74958000000001,331.64,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.01,2.14,D
15853,-36.25105,-71.79763,327.15,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,291.87,4.24,D
15854,-36.22019,-71.72755,328.94,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.0,3.43,D
15855,-36.221379999999996,-71.73195,339.47,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,295.56,3.43,D
15856,-36.27732,-71.98358,327.26,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.45,1.63,D
15857,-36.23573,-71.73293000000001,341.33,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.46,3.24,D
15858,-36.2465,-71.79656999999999,328.76,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.49,3.72,D
15859,-36.2226,-71.72847,346.51,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.04,6.31,D
15860,-36.29343,-71.99831,329.27,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.98,2.33,D
15861,-36.50737,-72.89725,329.91,0.35,0.56,2022-05-03,1928,1,nominal,2.0NRT,292.76,2.22,D
15862,-36.50223,-72.89894,353.56,0.35,0.56,2022-05-03,1928,1,nominal,2.0NRT,293.88,6.1,D
15863,-36.13641,-71.58521,326.97,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,293.36,1.74,D
15864,-36.22266,-71.93115,326.76,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.43,1.59,D
15865,-36.09657,-71.74199,338.56,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.41,4.82,D
15866,-36.1691,-72.01714,331.68,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.49,2.71,D
15867,-36.03174,-71.83553,329.11,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.47,2.86,D
15868,-36.02815,-71.83669,333.41,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.76,2.31,D
15869,-36.11653,-72.57446,353.27,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.88,6.06,D
15870,-35.96751,-72.03408,338.21,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.09,5.98,D
15871,-35.84666,-71.52656999999999,332.75,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.06,2.49,D
15872,-36.11387,-72.57471,338.55,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.04,3.36,D
15873,-36.114959999999996,-72.57899,326.17,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.88,3.36,D
15874,-35.967909999999996,-72.03233,354.1,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,297.06,5.33,D
15875,-35.91806,-72.02299000000001,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,301.93,175.63,D
15876,-35.91922,-72.02735,367.0,0.4,0.6,2022-05-03,1928,1,low,2.0NRT,350.32,212.41,D
15877,-35.82015,-71.8126,328.71,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,294.22,2.24,D
15878,-35.72974,-71.52856,327.73,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.02,2.48,D
15879,-35.60069,-71.48243000000001,354.73,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,294.19,8.03,D
15880,-35.59514,-71.48465,349.38,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.97,8.03,D
15881,-35.59641,-71.4893,330.42,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.5,6.75,D
15882,-35.59919,-71.48033000000001,367.0,0.43,0.62,2022-05-03,1928,1,high,2.0NRT,292.06,10.91,D
15883,-35.600429999999996,-71.485,325.38,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.48,5.94,D
15884,-35.594879999999996,-71.48724,339.89,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.75,5.94,D
15885,-35.55554,-71.82621999999999,367.0,0.42,0.61,2022-05-03,1928,1,high,2.0NRT,298.81,9.52,D
15886,-35.415729999999996,-71.4876,338.52,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.89,3.08,D
15887,-35.38742,-71.51979,341.22,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.75,10.33,D
15888,-35.38054,-71.51722,327.91,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.26,10.33,D
15889,-35.381840000000004,-71.52195,351.64,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,298.8,10.33,D
15890,-35.386309999999995,-71.51781,351.09,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.55,11.83,D
15891,-35.38758,-71.52254,325.61,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.7,8.7,D
15892,-35.38073,-71.51997,367.0,0.44,0.62,2022-05-03,1928,1,high,2.0NRT,293.62,11.83,D
15893,-35.38199,-71.52473,328.01,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.17,8.7,D
15894,-35.597190000000005,-72.56658,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,292.85,7.62,D
15895,-35.30492,-71.90414,341.27,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,294.97,3.17,D
15896,-35.30684,-72.3762,331.75,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.85,2.13,D
15897,-34.9126,-71.02422,329.34,0.48,0.65,2022-05-03,1928,1,nominal,2.0NRT,292.8,3.52,D
15898,-35.06669,-71.68726,352.89,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,296.98,5.21,D
15899,-34.72033,-71.27668,350.45,0.47,0.64,2022-05-03,1928,1,nominal,2.0NRT,294.6,6.04,D
15902,-34.10532,-70.45891999999999,334.51,0.54,0.68,2022-05-03,1928,1,nominal,2.0NRT,294.32,6.42,D
15986,-32.79916,-70.954,331.38,0.33,0.55,2022-05-04,506,1,nominal,2.0NRT,283.09,4.95,N
15987,-32.80002,-70.95042,351.33,0.33,0.55,2022-05-04,506,1,nominal,2.0NRT,286.27,5.67,N
15988,-33.147079999999995,-70.86518000000001,303.99,0.32,0.54,2022-05-04,506,1,nominal,2.0NRT,276.23,0.62,N
15989,-33.2949,-70.73106,301.75,0.62,0.54,2022-05-04,506,1,nominal,2.0NRT,281.13,1.45,N
15990,-33.34854,-70.79389,301.6,0.62,0.54,2022-05-04,506,1,nominal,2.0NRT,281.22,1.27,N
15993,-34.10437,-70.45421999999999,338.17,0.58,0.52,2022-05-04,506,1,nominal,2.0NRT,285.54,10.56,N
15994,-34.102920000000005,-70.46033,298.11,0.58,0.52,2022-05-04,506,1,nominal,2.0NRT,280.69,5.67,N
15998,-35.17322,-71.41441,301.32,0.61,0.54,2022-05-04,508,1,nominal,2.0NRT,282.58,1.27,N
15999,-35.5952,-71.48513,300.29,0.6,0.53,2022-05-04,508,1,nominal,2.0NRT,281.36,1.3,N
16000,-36.58889,-72.33064,299.14,0.63,0.54,2022-05-04,508,1,nominal,2.0NRT,278.3,0.85,N
16001,-36.745979999999996,-73.12801,337.17,0.34,0.56,2022-05-04,508,1,nominal,2.0NRT,279.5,2.78,N
16007,-37.25096,-72.9227,313.74,0.33,0.55,2022-05-04,508,1,nominal,2.0NRT,267.47,0.92,N
16017,-37.84442,-72.15366999999999,297.04,0.58,0.52,2022-05-04,508,1,nominal,2.0NRT,273.42,0.72,N
16018,-37.88855,-72.14141,310.43,0.58,0.52,2022-05-04,508,1,nominal,2.0NRT,274.18,1.54,N
16019,-37.92399,-73.49654,312.9,0.34,0.56,2022-05-04,508,1,nominal,2.0NRT,281.86,1.4,N
16020,-37.92496,-73.4928,302.98,0.34,0.56,2022-05-04,508,1,nominal,2.0NRT,281.56,1.05,N
16021,-37.92896,-73.49871999999999,328.02,0.34,0.56,2022-05-04,508,1,nominal,2.0NRT,281.25,1.58,N
16022,-37.92798,-73.5025,309.23,0.34,0.56,2022-05-04,508,1,nominal,2.0NRT,279.89,1.58,N
16023,-37.92994,-73.49491,302.26,0.34,0.56,2022-05-04,508,1,nominal,2.0NRT,280.75,1.44,N
16241,-17.489079999999998,-71.36001999999999,335.12,0.76,0.77,2022-05-04,501,1,nominal,2.0NRT,287.77,8.44,N
16244,-17.48582,-71.35735,334.6,0.76,0.77,2022-05-04,501,1,nominal,2.0NRT,287.5,5.87,N
16295,-27.4127,-70.2626,302.08,0.4,0.6,2022-05-04,504,1,nominal,2.0NRT,284.19,0.7,N
16296,-27.413690000000003,-70.25846,297.52,0.4,0.6,2022-05-04,504,1,nominal,2.0NRT,284.58,0.7,N
16366,-17.49021,-71.35774,340.27,0.45,0.63,2022-05-04,642,1,nominal,2.0NRT,290.37,4.55,N
16367,-34.10828,-70.45868,330.15,0.73,0.76,2022-05-04,648,1,nominal,2.0NRT,279.66,5.13,N
16368,-34.10521,-70.45747,326.71,0.73,0.76,2022-05-04,648,1,nominal,2.0NRT,278.82,6.26,N
16369,-37.88742,-72.14766999999999,300.28,0.61,0.71,2022-05-04,648,1,nominal,2.0NRT,273.57,1.84,N
17493,-23.82836,-70.3147,332.71,0.57,0.69,2022-05-04,1732,1,nominal,2.0NRT,302.17,4.01,D
17633,-17.22803,-70.97799,367.0,0.53,0.67,2022-05-04,1734,1,high,2.0NRT,300.52,6.05,D
18062,-17.493560000000002,-71.35526,334.2,0.61,0.71,2022-05-04,1913,1,nominal,2.0NRT,297.78,2.24,D
18123,-40.505790000000005,-73.18715999999999,331.39,0.49,0.4,2022-05-04,1908,1,nominal,2.0NRT,288.53,16.26,D
18124,-40.502140000000004,-73.1885,339.89,0.49,0.4,2022-05-04,1908,1,nominal,2.0NRT,288.6,16.26,D
18125,-39.15923,-72.49774000000001,341.45,0.55,0.43,2022-05-04,1908,1,nominal,2.0NRT,292.01,13.02,D
18126,-38.99989,-72.51469,330.91,0.55,0.43,2022-05-04,1908,1,nominal,2.0NRT,291.65,4.18,D
18127,-38.90358,-72.25248,341.61,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,293.17,9.1,D
18128,-38.905590000000004,-72.34201999999999,329.7,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,290.82,5.25,D
18129,-38.906929999999996,-72.34841999999999,329.29,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,293.96,5.25,D
18130,-38.870259999999995,-72.21457,332.61,0.38,0.43,2022-05-04,1908,1,nominal,2.0NRT,290.0,2.97,D
18131,-38.970420000000004,-72.75192,333.83,0.54,0.42,2022-05-04,1908,1,nominal,2.0NRT,289.99,3.57,D
18132,-38.82963,-72.16301999999999,337.74,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,288.62,5.79,D
18133,-38.83052,-72.16718,355.77,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,294.49,13.25,D
18134,-38.82658,-72.16859000000001,339.67,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,290.08,13.94,D
18135,-38.82748,-72.17278,342.4,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,294.9,13.94,D
18136,-38.82676,-72.17161999999999,352.71,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,293.98,17.81,D
18143,-38.77043,-72.30566,341.34,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,290.82,6.81,D
18144,-38.766490000000005,-72.30695,334.85,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,291.94,6.81,D
18146,-38.4411,-71.76247,340.09,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,287.39,5.23,D
18147,-38.43609,-71.75948000000001,342.76,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,288.6,5.23,D
18148,-38.4385,-72.14413,352.69,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,293.72,10.1,D
18149,-38.42618,-72.26654,355.69,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,294.83,18.07,D
18150,-38.02701,-70.87576999999999,330.51,0.46,0.47,2022-05-04,1908,1,nominal,2.0NRT,278.97,3.39,D
18151,-38.45689,-72.93916,345.48,0.54,0.42,2022-05-04,1908,1,nominal,2.0NRT,289.98,9.36,D
18152,-38.41434,-72.87312,327.97,0.55,0.42,2022-05-04,1908,1,nominal,2.0NRT,288.12,2.81,D
18153,-38.414429999999996,-72.86842,327.88,0.55,0.43,2022-05-04,1908,1,nominal,2.0NRT,288.41,5.46,D
18154,-38.28763,-72.47641999999999,337.52,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,293.99,11.57,D
18155,-38.16758,-72.19214000000001,354.23,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,291.79,11.86,D
18156,-38.16807,-72.19015999999999,338.18,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,288.95,7.51,D
18157,-38.169000000000004,-72.1946,337.0,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,289.31,7.48,D
18158,-38.13207,-72.74936,329.58,0.56,0.43,2022-05-04,1908,1,nominal,2.0NRT,290.27,8.29,D
18159,-38.133390000000006,-72.75571,328.41,0.56,0.43,2022-05-04,1908,1,nominal,2.0NRT,291.2,8.29,D
18160,-38.009190000000004,-72.18426,339.35,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,288.22,10.9,D
18161,-37.97504,-72.18575,338.74,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,285.6,4.16,D
18162,-37.92362,-72.11908000000001,338.68,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,281.83,11.72,D
18163,-37.92458,-72.12361,335.06,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,288.36,11.72,D
18164,-37.90465,-72.09085,340.5,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,279.2,8.59,D
18165,-37.905640000000005,-72.09549,340.82,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,283.62,21.66,D
18166,-37.907579999999996,-72.10464,347.45,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,302.18,51.15,D
