,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8024,-38.46402,-72.34505,339.39,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.22,8.42,D
8025,-38.36766,-72.05801,354.59,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,300.74,7.35,D
8026,-38.463029999999996,-72.34636,334.4,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,299.68,3.94,D
8027,-38.3681,-72.0582,354.77,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,301.07,8.14,D
8028,-38.39996,-72.25443,338.22,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,300.34,4.18,D
8029,-38.40553,-72.29562,334.98,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,304.0,8.07,D
8030,-38.43572,-72.4173,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,303.45,16.6,D
8031,-38.43761,-72.42349,349.68,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,302.66,16.6,D
8032,-38.44238,-72.48478,338.93,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,305.71,10.51,D
8033,-38.36718,-72.28520999999999,338.09,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.27,8.95,D
8034,-38.363009999999996,-72.29451,367.0,0.57,0.69,2022-03-15,1945,1,high,2.0NRT,301.29,14.73,D
8035,-38.36107,-72.28819,351.24,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.49,8.95,D
8036,-38.36495,-72.30079,354.7,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.25,14.73,D
8037,-38.37814,-72.36636,334.17,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,302.79,3.66,D
8038,-38.367490000000004,-72.28787,338.24,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.7,11.67,D
8039,-38.36139,-72.2909,367.0,0.58,0.69,2022-03-15,1945,1,high,2.0NRT,302.21,11.67,D
8040,-38.3633,-72.29723,367.0,0.57,0.69,2022-03-15,1945,1,high,2.0NRT,301.18,11.67,D
8041,-38.37618,-72.36306,329.47,0.57,0.69,2022-03-15,1945,1,low,2.0NRT,299.77,2.29,D
8042,-38.43329,-72.82739000000001,367.0,0.54,0.68,2022-03-15,1945,1,high,2.0NRT,307.26,83.07,D
8043,-38.427820000000004,-72.80927,333.47,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.46,3.11,D
8044,-38.332370000000004,-72.6764,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,302.28,21.1,D
8045,-38.33404,-72.68183,348.49,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,307.23,21.1,D
8046,-38.35021,-72.75721,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.0,36.85,D
8047,-38.352059999999994,-72.76326999999999,347.54,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,309.77,34.64,D
8048,-38.55546,-73.43679,337.0,0.5,0.66,2022-03-15,1945,1,nominal,2.0NRT,296.16,4.0,D
8049,-38.33633,-72.67564,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,303.51,24.62,D
8050,-38.33797,-72.68109,339.72,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.07,19.19,D
8051,-38.330220000000004,-72.67825,338.79,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.56,5.79,D
8052,-38.33186,-72.68370999999999,337.71,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.65,7.19,D
8053,-38.55532,-73.43845,327.92,0.5,0.66,2022-03-15,1945,1,nominal,2.0NRT,295.1,1.81,D
8054,-38.34771,-72.75948000000001,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.91,27.88,D
8055,-38.34955,-72.76562,351.51,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,308.59,27.88,D
8056,-38.39581,-73.36926,335.64,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,297.48,2.94,D
8057,-38.00338,-72.16084000000001,367.0,0.6,0.7,2022-03-15,1945,1,high,2.0NRT,301.88,52.09,D
8058,-38.00542,-72.16743000000001,354.45,0.6,0.7,2022-03-15,1945,1,nominal,2.0NRT,304.05,31.8,D
8059,-38.08263,-72.41814000000001,335.59,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.74,2.97,D
8060,-37.99309,-72.15069,367.0,0.6,0.7,2022-03-15,1945,1,high,2.0NRT,300.3,46.86,D
8061,-37.99507,-72.15709,339.03,0.6,0.7,2022-03-15,1945,1,nominal,2.0NRT,313.77,52.09,D
8062,-37.98608,-72.38046,333.83,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,302.86,6.65,D
8063,-37.93135,-72.29449,343.27,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,299.69,6.09,D
8064,-37.926109999999994,-72.41530999999999,350.51,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,304.83,16.75,D
8065,-37.92805,-72.42164,348.59,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,309.03,18.75,D
8066,-37.926970000000004,-72.41785,367.0,0.58,0.7,2022-03-15,1945,1,high,2.0NRT,306.73,21.19,D
8067,-38.09081,-73.37321,331.99,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,292.18,2.39,D
8068,-38.02486,-73.35084,331.19,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,292.57,3.65,D
8069,-38.02657,-73.35661,334.34,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,294.31,3.65,D
8070,-38.02002,-73.37985,336.52,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,295.33,4.67,D
8071,-37.1242,-72.60965999999999,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,299.99,14.59,D
8072,-36.90084,-71.88964,355.8,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,310.71,62.36,D
8073,-36.90303,-71.89664,340.7,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,309.43,62.36,D
8074,-36.89434,-71.8926,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,303.11,62.36,D
8075,-36.89655,-71.89961,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,306.69,62.36,D
8076,-37.11795,-72.61259,327.92,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,296.13,14.59,D
8077,-36.887809999999995,-71.89546999999999,340.07,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,301.08,7.92,D
8078,-37.10367,-72.61256999999999,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,296.55,14.86,D
8079,-37.08725,-72.65195,328.44,0.6,0.7,2022-03-15,1947,1,nominal,2.0NRT,294.21,4.4,D
8080,-36.893640000000005,-71.89488,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,305.79,15.21,D
8081,-36.891459999999995,-71.8878,329.23,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,298.09,15.21,D
8082,-36.89582,-71.90191999999999,352.05,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,304.57,16.08,D
8083,-37.10567,-72.61425,347.76,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,295.81,8.0,D
8084,-37.09955,-72.61757,346.06,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,296.13,7.96,D
8085,-37.08914,-72.65387,332.3,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,294.32,3.13,D
8086,-37.04979,-72.61813000000001,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,294.24,37.23,D
8087,-37.05192,-72.62515,348.63,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,297.22,37.23,D
8088,-37.0542,-72.63265,328.62,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,293.47,10.72,D
8089,-37.06051,-72.65341,333.7,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,294.9,5.75,D
8090,-37.03753,-72.62478,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,293.28,14.93,D
8091,-37.03944,-72.63107,352.39,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,293.82,14.93,D
8092,-37.03153,-72.62854,338.53,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,292.84,43.83,D
8093,-37.033429999999996,-72.63475,352.55,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,300.74,43.83,D
8094,-37.035340000000005,-72.64099,352.5,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,298.12,52.4,D
8095,-36.97338,-72.80837,339.0,0.59,0.7,2022-03-15,1947,1,nominal,2.0NRT,292.52,6.81,D
8263,-32.80207,-70.95094,333.51,0.55,0.43,2022-03-16,523,1,nominal,2.0NRT,288.22,5.15,N
8266,-33.2952,-70.72865,327.92,0.52,0.42,2022-03-16,523,1,nominal,2.0NRT,290.28,3.4,N
8267,-34.84109,-71.07406999999999,308.42,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.4,1.39,N
8268,-34.84321,-71.07597,305.79,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.19,1.01,N
8271,-36.19934,-71.96281,331.25,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,287.34,4.48,N
8272,-36.86542,-71.38115,302.88,0.49,0.4,2022-03-16,525,1,nominal,2.0NRT,283.33,0.92,N
8273,-36.903,-71.89928,307.77,0.52,0.41,2022-03-16,525,1,nominal,2.0NRT,286.26,1.87,N
8274,-36.90418,-71.89349,303.38,0.52,0.41,2022-03-16,525,1,nominal,2.0NRT,285.8,1.42,N
8275,-37.02908,-72.63329,346.62,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,289.93,3.56,N
8276,-37.03035,-72.62716999999999,306.07,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.71,3.56,N
8277,-37.03163,-72.64090999999999,304.57,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.59,2.53,N
8278,-37.03291,-72.63476999999999,314.0,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.47,3.56,N
8279,-37.03418,-72.62867,300.35,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.26,3.56,N
8280,-37.03545,-72.62252,304.86,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.78,1.82,N
8281,-37.03673,-72.6164,314.24,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.79,1.82,N
8282,-37.03799,-72.61032,304.43,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.29,1.25,N
8283,-37.03675,-72.63623,346.15,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,290.12,8.02,N
8284,-37.03801,-72.63013000000001,331.03,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.91,8.02,N
8285,-37.03929,-72.62396,344.24,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,290.12,6.33,N
8286,-37.04057,-72.61780999999999,320.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.77,6.33,N
8287,-37.035470000000004,-72.64236,312.26,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.44,2.91,N
8288,-37.04184,-72.61169,297.03,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.43,4.15,N
8289,-37.04441,-72.61926,327.94,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.84,6.33,N
8290,-37.04569,-72.61304,332.0,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,289.98,4.15,N
8291,-37.058659999999996,-72.63025999999999,311.34,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.17,1.5,N
8292,-37.05989,-72.62434,300.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.82,1.5,N
8293,-37.05729,-72.63094,304.61,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.79,1.39,N
8294,-37.05855,-72.62504,305.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.06,2.17,N
8295,-37.10109,-72.61944,302.4,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.99,1.01,N
8316,-37.97663,-72.21871999999999,302.78,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,288.36,0.9,N
8317,-37.97781,-72.21295,300.17,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,287.93,0.98,N
8318,-38.056129999999996,-72.23354,341.01,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,289.17,7.45,N
8319,-38.057320000000004,-72.22775,342.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,293.12,7.45,N
8320,-38.059870000000004,-72.23473,309.92,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.57,7.45,N
8321,-38.06106,-72.22894000000001,299.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.8,7.45,N
8323,-38.280590000000004,-72.15696,340.76,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,286.58,8.4,N
8324,-38.21515,-72.72972,336.65,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,283.8,2.61,N
8325,-38.21895,-72.73098,298.24,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,281.47,2.61,N
8326,-38.73388,-72.31244000000001,311.07,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,281.24,1.68,N
8327,-38.83363,-73.06152,296.45,0.54,0.42,2022-03-16,525,1,nominal,2.0NRT,283.19,0.46,N
8329,-41.278690000000005,-73.59273,295.26,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,283.52,0.69,N
8330,-50.46999,-71.35934,326.73,0.38,0.36,2022-03-16,529,1,nominal,2.0NRT,281.75,2.93,N
8403,-17.48858,-71.36128000000001,334.39,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,288.39,4.59,N
8404,-17.49074,-71.35925,328.86,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,288.72,3.26,N
8405,-17.48988,-71.36333,306.62,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,286.65,2.56,N
8619,-23.78236,-70.3185,305.92,0.49,0.49,2022-03-16,523,1,nominal,2.0NRT,288.14,1.46,N
10444,-38.98788,-72.35911,354.88,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,292.78,9.32,D
10445,-38.98806,-72.36537,335.89,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,294.09,9.32,D
10446,-38.97749,-72.43409,338.11,0.53,0.67,2022-03-16,1745,1,nominal,2.0NRT,294.87,13.72,D
10447,-38.97104,-72.42798,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,293.62,24.13,D
10448,-38.97122,-72.43435,351.56,0.53,0.67,2022-03-16,1745,1,nominal,2.0NRT,296.77,13.72,D
10449,-38.96128,-72.30249,352.63,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,286.9,7.69,D
10450,-38.984159999999996,-72.36025,340.9,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.01,7.27,D
10451,-38.97396,-72.42896999999999,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,294.16,19.57,D
10452,-38.97417,-72.4353,348.43,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,299.9,19.57,D
10453,-38.95727,-72.30394,353.98,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.27,8.19,D
10454,-38.932590000000005,-72.31184,330.89,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,291.99,5.11,D
10455,-38.893209999999996,-72.24748000000001,367.0,0.51,0.66,2022-03-16,1745,1,high,2.0NRT,296.56,17.93,D
10456,-38.89601,-72.33885,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,294.38,13.53,D
10457,-38.89302,-72.24139,331.7,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,293.33,11.48,D
10458,-38.889790000000005,-72.3394,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,295.15,13.53,D
10459,-38.8786,-72.38377,348.09,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.47,8.04,D
10460,-38.88077,-72.38315,354.73,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.76,9.99,D
10462,-38.451440000000005,-72.41901999999999,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,303.11,29.51,D
10463,-38.451609999999995,-72.42509,340.74,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,298.98,29.51,D
10464,-38.445190000000004,-72.41924,328.71,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,297.47,9.87,D
10465,-38.44274,-72.79018,367.0,0.55,0.68,2022-03-16,1745,1,high,2.0NRT,305.92,53.97,D
10466,-38.44291,-72.79653,347.36,0.55,0.68,2022-03-16,1745,1,nominal,2.0NRT,301.44,32.86,D
10467,-38.453509999999994,-72.41872,328.44,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,297.23,25.77,D
10468,-38.44727,-72.41885,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,300.51,25.77,D
10469,-38.44748,-72.42499000000001,342.2,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,301.85,42.54,D
10470,-38.44056,-72.78957,367.0,0.54,0.68,2022-03-16,1745,1,high,2.0NRT,301.93,30.84,D
10472,-38.44075,-72.79592,348.64,0.55,0.68,2022-03-16,1745,1,nominal,2.0NRT,302.74,30.84,D
10473,-38.37321,-72.0718,344.54,0.5,0.66,2022-03-16,1745,1,nominal,2.0NRT,304.31,11.09,D
10474,-38.37973,-72.26353,349.01,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,299.99,10.57,D
10475,-38.379940000000005,-72.26958,327.87,0.51,0.66,2022-03-16,1745,1,low,2.0NRT,299.74,5.2,D
10478,-38.30337,-72.16579,355.88,0.5,0.66,2022-03-16,1745,1,nominal,2.0NRT,301.93,28.91,D
10479,-38.06045,-72.23083000000001,367.0,0.51,0.66,2022-03-16,1745,1,high,2.0NRT,301.72,32.06,D
10484,-37.99672,-72.15876999999999,340.23,0.5,0.66,2022-03-16,1745,1,nominal,2.0NRT,304.76,6.33,D
10485,-37.92143,-72.30064,342.92,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,297.63,6.69,D
10489,-37.92285,-72.30168,339.2,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,297.63,4.59,D
10490,-37.690529999999995,-72.16993000000001,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,303.82,19.16,D
10491,-37.69073,-72.17577,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.68,18.33,D
10492,-37.69105,-72.17116,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.94,13.14,D
10493,-37.69127,-72.17702,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.45,13.14,D
10505,-37.04575,-72.6175,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,298.68,10.59,D
10506,-37.04596,-72.62354,332.52,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,299.94,10.59,D
10507,-37.03969,-72.62328000000001,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,302.29,10.59,D
10508,-37.03991,-72.62942,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,300.46,143.74,D
10509,-37.04033,-72.64134,353.34,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,303.02,40.19,D
10510,-37.03363,-72.62897,347.15,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,301.02,43.41,D
10511,-37.02735,-72.62834000000001,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,311.75,43.41,D
10512,-37.027570000000004,-72.63448000000001,351.22,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,300.89,43.41,D
10531,-34.30072,-69.79937,330.72,0.35,0.56,2022-03-16,1745,1,nominal,2.0NRT,304.62,1.25,D
10533,-34.10723,-70.4571,338.33,0.37,0.58,2022-03-16,1745,1,nominal,2.0NRT,303.88,3.4,D
10543,-32.80492,-70.95153,338.39,0.39,0.59,2022-03-16,1747,1,nominal,2.0NRT,302.08,3.37,D
10729,-29.13015,-70.89202,336.58,0.35,0.57,2022-03-16,1747,1,low,2.0NRT,310.97,4.43,D
10739,-29.13105,-70.89454,338.62,0.35,0.57,2022-03-16,1747,1,low,2.0NRT,310.68,2.74,D
11320,-20.25694,-69.99181,337.88,0.49,0.48,2022-03-16,1749,1,nominal,2.0NRT,306.7,2.39,D
11445,-16.62794,-72.73156,331.89,0.33,0.55,2022-03-16,1752,1,nominal,2.0NRT,293.77,2.38,D
11446,-16.60925,-72.79729,333.37,0.34,0.56,2022-03-16,1752,1,nominal,2.0NRT,293.21,1.99,D
11635,-39.052040000000005,-72.4719,333.19,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,280.88,5.35,D
11636,-39.04544,-72.46703000000001,334.46,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,284.85,8.4,D
11637,-38.94872,-72.42115,347.23,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,286.55,13.02,D
11638,-38.8551,-72.4509,342.66,0.64,0.54,2022-03-16,1925,1,nominal,2.0NRT,271.15,10.43,D
11639,-38.85693,-72.45806999999999,328.43,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,271.38,12.75,D
11640,-38.850229999999996,-72.45294,346.14,0.64,0.54,2022-03-16,1925,1,nominal,2.0NRT,272.08,10.43,D
11641,-38.85205,-72.46004,343.09,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,273.28,12.75,D
11642,-38.85386,-72.46715999999999,347.36,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,274.57,12.75,D
11643,-38.84899,-72.46918000000001,335.17,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,274.52,5.9,D
11644,-38.83068,-72.43961999999999,325.29,0.32,0.54,2022-03-16,1925,1,nominal,2.0NRT,277.08,9.57,D
11645,-38.83251,-72.4468,336.39,0.32,0.54,2022-03-16,1925,1,nominal,2.0NRT,281.55,13.65,D
11646,-38.8316,-72.44321,356.34,0.32,0.54,2022-03-16,1925,1,low,2.0NRT,286.31,13.65,D
11647,-38.83481,-73.06281,333.06,0.59,0.53,2022-03-16,1925,1,nominal,2.0NRT,278.06,4.77,D
11648,-38.83789,-73.06401,331.54,0.59,0.53,2022-03-16,1925,1,nominal,2.0NRT,280.77,3.86,D
11649,-38.72247,-72.81052,335.59,0.61,0.54,2022-03-16,1925,1,nominal,2.0NRT,280.56,5.19,D
11650,-38.19712,-70.97793,331.33,0.39,0.6,2022-03-16,1925,1,nominal,2.0NRT,298.95,5.34,D
11651,-38.44551,-72.01134,350.72,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,287.38,5.55,D
11652,-38.43114,-72.04189000000001,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,299.32,11.27,D
11653,-38.43015,-72.03803,331.87,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,291.22,6.96,D
11654,-38.432140000000004,-72.04571999999999,349.73,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.91,11.27,D
11655,-38.42507,-72.03986,353.28,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,296.6,6.79,D
11656,-38.42605,-72.04366,325.74,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,296.76,5.94,D
11657,-38.34973,-72.03076,336.27,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,284.94,2.69,D
11658,-38.55904,-73.43855,339.69,0.58,0.52,2022-03-16,1925,1,nominal,2.0NRT,283.38,11.53,D
11659,-38.56053,-73.44463,337.95,0.58,0.52,2022-03-16,1925,1,nominal,2.0NRT,282.3,11.53,D
11660,-38.0391,-72.1684,352.94,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.99,7.33,D
11661,-38.03855,-72.16723,353.29,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,298.31,7.23,D
11662,-38.03955,-72.17112,350.97,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,305.69,8.69,D
11663,-38.03349,-72.16919,344.56,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.71,5.17,D
11664,-38.03447,-72.17305,336.08,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,297.48,4.43,D
11665,-38.00029,-72.14864,345.08,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,304.81,7.4,D
11666,-38.001259999999995,-72.1524,352.22,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,306.33,7.52,D
11667,-37.99521,-72.1506,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,301.64,14.32,D
11668,-37.996190000000006,-72.15437,355.13,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,309.05,23.23,D
11669,-37.97769,-72.21195999999999,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,301.84,6.75,D
11670,-37.982409999999994,-72.38479,327.1,0.34,0.56,2022-03-16,1925,1,low,2.0NRT,298.74,2.22,D
11671,-37.98335,-72.38848,334.65,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,305.0,2.22,D
11672,-37.92005,-72.29264,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,306.23,35.75,D
11673,-37.921040000000005,-72.29651,346.73,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,308.75,35.75,D
11674,-37.92203,-72.30034,354.73,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,304.4,16.45,D
11675,-37.93807,-72.42688000000001,341.69,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.88,4.35,D
11676,-37.686859999999996,-72.16853,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,301.78,6.85,D
11677,-37.687870000000004,-72.17243,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,302.25,12.16,D
11678,-37.68887,-72.17628,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,303.79,12.16,D
11679,-37.689859999999996,-72.18011,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,302.52,13.77,D
11680,-37.66372,-72.55594,333.0,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.35,3.8,D
11681,-37.66467,-72.55968,340.04,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.17,4.23,D
11682,-37.60456,-72.47624,343.88,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,296.9,4.43,D
11683,-37.10804,-72.60916999999999,348.59,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.36,93.4,D
11684,-37.0639,-72.65377,330.92,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.95,6.26,D
11685,-37.04764,-72.61265,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,305.53,18.16,D
11686,-37.05785,-72.65189000000001,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,306.45,5.48,D
11687,-37.05684,-72.64799000000001,327.69,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.79,5.48,D
11688,-37.042609999999996,-72.61478000000001,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,302.95,20.68,D
11689,-37.044540000000005,-72.62214,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,300.04,21.69,D
11690,-37.04164,-72.61102,331.82,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,294.59,20.68,D
11691,-37.04357,-72.61843,340.16,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,307.68,21.69,D
