,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22431,-38.06694,-71.89771999999999,330.52,0.4,0.6,2022-02-17,1751,1,low,2.0NRT,301.08,2.78,D
22432,-38.11007,-72.80513,331.39,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,302.4,5.63,D
22433,-38.111709999999995,-72.84281999999999,328.82,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.08,7.08,D
22434,-38.104,-72.80105999999999,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,305.15,13.39,D
22435,-38.06183,-71.90760999999999,342.37,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,306.6,5.2,D
22436,-38.0844,-72.36785,335.19,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,304.65,45.82,D
22437,-38.10422,-72.80601999999999,353.57,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,305.32,18.35,D
22438,-38.10565,-72.83923,349.04,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.73,2.97,D
22439,-38.07844,-72.36349,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,303.8,27.39,D
22440,-38.09836,-72.80686,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,309.61,18.35,D
22441,-38.054840000000006,-71.88056999999999,335.54,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,299.41,2.43,D
22442,-38.05624,-71.90816,349.91,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,300.0,5.2,D
22443,-38.09814,-72.8018,332.61,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,302.78,13.39,D
22444,-38.09977,-72.83974,328.18,0.45,0.63,2022-02-17,1751,1,low,2.0NRT,299.71,2.97,D
22445,-38.09251,-72.80757,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,307.4,12.14,D
22446,-38.09228,-72.80241,336.49,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,303.45,8.72,D
22447,-38.08755,-72.8298,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,306.77,102.13,D
22448,-38.087790000000005,-72.83536,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,325.05,102.13,D
22449,-38.08802,-72.84085,207.93,0.45,0.63,2022-02-17,1751,1,low,2.0NRT,321.52,129.45,D
22450,-38.08165,-72.82973,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,302.24,9.84,D
22451,-38.08188,-72.83525999999999,329.5,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,303.62,9.84,D
22453,-37.92046,-73.2597,367.0,0.47,0.64,2022-02-17,1751,1,high,2.0NRT,293.55,17.27,D
22454,-37.92075,-73.26684,353.47,0.47,0.64,2022-02-17,1751,1,nominal,2.0NRT,302.89,17.27,D
22456,-37.7314,-72.3884,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,310.67,21.17,D
22457,-37.63797,-72.38538,353.83,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,318.36,25.69,D
22458,-37.63819,-72.39021,354.22,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,315.83,25.69,D
22459,-37.63224,-72.38597,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,307.51,22.32,D
22460,-37.63247,-72.39081,346.9,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,312.08,22.32,D
22461,-37.67628,-73.59438,336.59,0.49,0.65,2022-02-17,1751,1,nominal,2.0NRT,291.05,5.24,D
22462,-37.67623,-73.59576,338.65,0.49,0.65,2022-02-17,1751,1,nominal,2.0NRT,293.41,3.73,D
22471,-35.61247,-71.49228000000001,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,312.09,11.17,D
22472,-35.60686,-71.48871,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,309.9,11.17,D
22473,-35.60712,-71.49278000000001,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,316.51,11.17,D
22527,-34.10933,-70.45792,343.55,0.61,0.53,2022-02-17,1751,1,nominal,2.0NRT,314.23,13.43,D
22528,-34.10885,-70.45851,343.26,0.61,0.53,2022-02-17,1751,1,nominal,2.0NRT,314.02,10.83,D
22550,-33.223929999999996,-71.46342,351.94,0.34,0.56,2022-02-17,1751,1,nominal,2.0NRT,318.53,78.66,D
22561,-32.81338,-71.17411,367.0,0.32,0.55,2022-02-17,1751,1,high,2.0NRT,308.82,5.16,D
26446,-23.82452,-70.31409000000001,344.71,0.46,0.47,2022-02-17,1756,1,nominal,2.0NRT,313.91,6.92,D
26518,-17.49116,-71.35797,354.54,0.44,0.46,2022-02-17,1758,1,nominal,2.0NRT,303.81,12.72,D
26588,-41.47289,-71.70116,339.14,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.01,3.36,D
26589,-41.46797,-71.70396,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,308.23,22.79,D
26590,-41.46725,-71.7013,341.67,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,301.33,22.79,D
26591,-41.468720000000005,-71.70676,342.43,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,317.39,77.63,D
26592,-41.449909999999996,-71.70023,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,301.21,11.37,D
26593,-41.44923,-71.69771999999999,353.09,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,295.34,7.29,D
26594,-41.45182,-71.70730999999999,334.26,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,300.83,4.05,D
26595,-41.454609999999995,-71.7176,330.53,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.79,7.1,D
26596,-41.44512,-71.70354,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,300.85,18.79,D
26597,-41.44575,-71.70588000000001,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,302.66,18.79,D
26598,-41.44442,-71.70097,353.53,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,294.26,10.84,D
26599,-41.44638,-71.70819,356.09,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,303.85,21.45,D
26600,-41.44701,-71.71049000000001,354.13,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,306.03,21.45,D
26601,-41.44764,-71.71285999999999,338.95,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.34,10.71,D
26603,-38.81372,-72.48993,338.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,298.95,3.8,D
26604,-38.79257,-72.49806,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.66,12.01,D
26605,-38.79371,-72.50224,349.45,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.3,12.01,D
26606,-38.7914,-72.49844,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.57,13.27,D
26607,-38.79251,-72.50256999999999,349.42,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.23,13.27,D
26608,-38.83902,-72.82862,341.84,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.35,41.3,D
26609,-38.840109999999996,-72.8327,347.04,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,313.97,41.3,D
26610,-38.841190000000005,-72.83678,207.93,0.36,0.58,2022-02-17,1932,1,low,2.0NRT,318.84,79.26,D
26611,-38.7537,-72.55341,367.0,0.38,0.58,2022-02-17,1932,1,high,2.0NRT,305.71,45.56,D
26612,-38.75489,-72.55779,344.27,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,315.74,45.56,D
26613,-38.75602,-72.56198,352.71,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,303.08,21.33,D
26614,-38.66312,-73.20326999999999,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,296.59,16.99,D
26615,-38.664159999999995,-73.20716999999999,353.45,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.61,13.34,D
26616,-38.66401,-73.2043,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,301.33,19.79,D
26617,-38.304809999999996,-72.42271,367.0,0.39,0.6,2022-02-17,1932,1,high,2.0NRT,310.15,9.65,D
26618,-38.29834,-72.42069000000001,367.0,0.39,0.6,2022-02-17,1932,1,high,2.0NRT,311.28,9.42,D
26619,-38.29952,-72.42505,345.68,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,311.95,9.42,D
26620,-38.29185,-72.41861999999999,337.58,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,308.22,7.79,D
26621,-38.29303,-72.423,340.04,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,309.92,9.42,D
26622,-38.38369,-72.95446,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,305.21,22.52,D
26623,-38.38472,-72.95833,350.17,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,306.65,18.26,D
26624,-38.36587,-72.95246999999999,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,312.28,13.63,D
26625,-38.3648,-72.94849,343.26,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,308.7,13.63,D
26626,-38.36701,-72.9567,351.72,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.76,15.14,D
26627,-38.36842,-72.95085,351.8,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,316.67,8.69,D
26628,-38.36309,-72.95248000000001,344.52,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,302.49,12.02,D
26629,-38.36418,-72.9566,350.74,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,307.14,16.51,D
26630,-38.0637,-71.90589,331.53,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.94,4.68,D
26631,-38.34791,-72.96036,329.53,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.7,1.58,D
26632,-38.058209999999995,-71.90818,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,305.68,7.04,D
26633,-38.342909999999996,-72.96318000000001,329.05,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.68,3.44,D
26634,-38.33668,-72.9614,332.3,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.54,3.44,D
26635,-38.33801,-72.96645,354.25,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.66,3.44,D
26636,-38.33286,-72.9687,339.61,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,298.47,7.09,D
26637,-38.10842,-72.15746,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,300.47,27.63,D
26638,-38.32537,-72.96217,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,300.05,13.44,D
26639,-38.10965,-72.16197,349.18,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,311.15,44.56,D
26640,-38.32645,-72.96627,345.96,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.45,7.09,D
26641,-38.12579,-72.33073,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,303.56,7.82,D
26642,-38.12706,-72.33538,347.42,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.93,6.62,D
26643,-38.066959999999995,-72.16064,333.11,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,299.41,2.49,D
26644,-38.27339,-72.91875,341.62,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.05,7.17,D
26645,-38.26813,-72.92069000000001,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,306.58,7.17,D
26646,-38.06152,-72.16283,335.1,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,297.33,2.49,D
26647,-38.05811,-72.19424000000001,350.43,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.54,3.93,D
26648,-38.330490000000005,-73.19675,345.84,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,296.43,13.68,D
26649,-38.331590000000006,-73.20087,355.6,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,311.79,13.68,D
26650,-38.33253,-73.20443,345.94,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,302.62,12.1,D
26651,-38.1444,-72.52922,356.02,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,305.02,24.04,D
26652,-38.32639,-73.20271,332.3,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,300.85,3.53,D
26653,-38.137570000000004,-72.52594,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,303.76,24.04,D
26654,-38.1388,-72.53043000000001,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.85,24.04,D
26655,-38.139990000000004,-72.53475999999999,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,334.37,68.69,D
26656,-38.14112,-72.53889000000001,342.95,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,312.61,68.69,D
26657,-38.17228,-72.67439,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,305.29,26.94,D
26658,-38.13684,-72.54488,329.3,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,302.21,2.58,D
26659,-38.13799,-72.54908,335.35,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.22,2.58,D
26660,-38.07983,-72.3596,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.57,9.2,D
26661,-38.08105,-72.36401,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,309.24,9.56,D
26662,-38.16703,-72.67673,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.51,26.94,D
26663,-38.08229,-72.36848,335.59,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,307.23,9.56,D
26664,-38.16822,-72.68108000000001,351.56,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.82,26.94,D
26665,-38.328140000000005,-73.20251,367.0,0.36,0.57,2022-02-17,1932,1,high,2.0NRT,309.62,25.27,D
26666,-38.060320000000004,-72.19263000000001,354.12,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.41,5.1,D
26667,-38.32904,-73.20597,352.48,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,305.36,15.74,D
26668,-38.14476,-72.52884,343.38,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.14,3.13,D
26669,-38.14584,-72.5329,329.27,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.09,2.18,D
26670,-38.13795,-72.52552,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,302.02,24.05,D
26671,-38.13916,-72.53004,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,306.41,24.05,D
26672,-38.14032,-72.53437,351.02,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,327.82,71.48,D
26673,-38.14143,-72.5385,309.2,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,319.12,71.48,D
26674,-38.17184,-72.67444,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.68,35.54,D
26675,-38.13824,-72.54871,344.97,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.6,15.72,D
26676,-38.17301,-72.67884000000001,367.0,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,326.04,35.54,D
26677,-38.082370000000004,-72.36304,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,304.27,8.95,D
26678,-38.08358,-72.36754,337.89,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,306.01,8.95,D
26679,-38.1666,-72.67678000000001,346.72,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.72,6.62,D
26680,-38.167759999999994,-72.68114,354.86,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.44,6.62,D
26681,-38.075790000000005,-72.36081999999999,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,305.88,18.52,D
26682,-38.07697,-72.36522,354.11,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,313.86,8.95,D
26683,-38.07817,-72.36964,343.36,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,312.02,8.95,D
26684,-38.07638,-72.38509,355.17,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,312.43,6.17,D
26685,-38.0686,-72.37841999999999,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.66,6.26,D
26686,-38.069790000000005,-72.38283,343.26,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,306.51,6.26,D
26687,-38.10049,-72.58408,342.67,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,309.92,3.95,D
26688,-38.105090000000004,-72.60112,339.28,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.52,4.38,D
26689,-38.17237,-72.85146,335.81,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,305.04,2.86,D
26690,-38.0685,-72.57521,331.55,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.26,3.27,D
26691,-38.06978,-72.5799,337.88,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.25,3.27,D
26692,-38.12597,-72.80891,340.15,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,299.83,4.84,D
26693,-38.12915,-72.82069,332.73,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.92,3.16,D
26694,-38.12185,-72.81528,351.93,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.42,19.03,D
26695,-38.12631,-72.83179,346.1,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,300.58,9.55,D
26696,-38.12234,-72.83865,353.81,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.39,7.83,D
26697,-38.1158,-72.83605,352.9,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.02,10.91,D
26698,-38.11698,-72.84040999999999,332.58,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.36,6.71,D
26699,-38.11034,-72.83744,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,307.28,10.91,D
26700,-38.10127,-72.80400999999999,348.56,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.53,7.95,D
26701,-38.1025,-72.80855,345.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.43,4.63,D
26702,-38.11152,-72.84182,332.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.08,6.71,D
26703,-37.938309999999994,-72.23244,334.25,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,300.8,3.56,D
26704,-37.93957,-72.23698,331.72,0.41,0.61,2022-02-17,1932,1,low,2.0NRT,301.91,3.56,D
26705,-38.09595,-72.80596,330.36,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,303.21,2.46,D
26706,-38.10485,-72.83875,353.99,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.34,9.17,D
26707,-38.10601,-72.84299,329.48,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.61,3.91,D
26708,-38.10067,-72.84486,346.03,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.97,3.91,D
26709,-38.12075,-72.83811999999999,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,305.43,7.15,D
26710,-38.1142,-72.83536,337.51,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.11,8.37,D
26711,-38.115359999999995,-72.83973,349.88,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.45,7.15,D
26712,-38.10109,-72.80785,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.99,9.34,D
26713,-38.10875,-72.83675,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,302.95,15.27,D
26714,-38.0999,-72.80334,337.46,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.91,7.79,D
26715,-38.1099,-72.8411,352.83,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,306.3,8.21,D
26716,-38.104420000000005,-72.84241,352.41,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.85,8.21,D
26717,-38.098079999999996,-72.84045,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.59,9.19,D
26718,-37.93595,-72.23661,346.35,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,302.12,6.13,D
26719,-38.09916,-72.84451999999999,348.77,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.41,10.21,D
26720,-38.08845,-72.82613,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.44,11.74,D
26721,-38.0895,-72.83010999999999,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,308.44,7.34,D
26722,-38.09279,-72.84246,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.55,9.19,D
26723,-38.09059,-72.83419,340.39,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.52,7.34,D
26724,-38.08218,-72.82448000000001,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,313.43,82.84,D
26725,-38.08324,-72.82848,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,326.99,82.84,D
26726,-38.08533,-72.83636,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,335.37,65.57,D
26727,-38.0864,-72.84036,349.92,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,313.35,40.65,D
26728,-38.08749,-72.84445,353.28,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,306.96,40.65,D
26729,-38.0843,-72.83248,367.0,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,330.93,65.57,D
26730,-38.07915,-72.83501,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,306.03,65.57,D
26731,-37.14366,-69.6574,346.94,0.58,0.7,2022-02-17,1932,1,nominal,2.0NRT,310.85,8.79,D
26732,-37.95758,-72.51476,339.12,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.21,3.42,D
26733,-37.95218,-72.51678000000001,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.51,15.69,D
26734,-37.95323,-72.52064,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,311.94,15.69,D
26735,-37.954229999999995,-72.52431,342.18,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,303.38,6.19,D
26736,-37.94867,-72.52574,337.89,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,304.96,6.19,D
26737,-37.741479999999996,-72.11304,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,307.09,5.79,D
26738,-37.742779999999996,-72.11777,335.28,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.39,8.88,D
26739,-37.73597,-72.11523000000001,336.57,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,302.82,5.79,D
26740,-37.987159999999996,-73.3343,349.05,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,301.47,14.86,D
26741,-37.98795,-73.33731,346.74,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,295.42,14.86,D
26742,-37.72871,-72.38752,331.22,0.41,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.9,2.34,D
26743,-37.810759999999995,-72.71305,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,313.72,21.16,D
26744,-37.812020000000004,-72.71772,334.08,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.55,11.4,D
26745,-37.80545,-72.71526,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.38,11.31,D
26746,-37.921459999999996,-73.25822,353.57,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,294.6,16.71,D
26747,-37.922340000000005,-73.26159,345.74,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,309.04,16.56,D
26748,-37.923190000000005,-73.26479,350.22,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,296.79,16.56,D
26749,-37.91827,-73.26781,356.19,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.67,23.28,D
26750,-37.63735,-72.38462,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,310.9,17.22,D
26751,-37.63863,-72.38924,352.62,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,316.86,17.22,D
26752,-37.63966,-72.38293,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,308.12,15.86,D
26753,-37.64091,-72.38756,356.2,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.19,15.86,D
26754,-37.63548,-72.38978,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,317.93,15.86,D
26755,-37.63422,-72.38514,341.38,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,304.31,15.86,D
26756,-37.63671,-72.39433000000001,350.3,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.63,31.09,D
26757,-37.62878,-72.38734000000001,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,301.51,120.22,D
26758,-37.63002,-72.39192,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,345.75,120.22,D
26759,-35.60667,-71.48846999999999,341.61,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,310.21,5.06,D
26760,-35.608259999999994,-71.49399,335.96,0.52,0.66,2022-02-17,1932,1,nominal,2.0NRT,310.8,5.06,D
26761,-35.608670000000004,-71.49141,354.69,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,312.63,8.19,D
26762,-34.106,-70.45734,346.7,0.64,0.72,2022-02-17,1932,1,nominal,2.0NRT,308.78,4.91,D
26764,-33.22247,-71.46257,367.0,0.6,0.71,2022-02-17,1934,1,high,2.0NRT,310.7,11.28,D
26765,-33.220859999999995,-71.45692,332.31,0.6,0.71,2022-02-17,1934,1,nominal,2.0NRT,302.29,11.28,D
26803,-33.82571,-70.65188,303.52,0.49,0.49,2022-02-18,512,1,nominal,2.0NRT,285.62,1.14,N
26804,-34.105090000000004,-70.45512,342.98,0.48,0.48,2022-02-18,512,1,nominal,2.0NRT,292.67,9.73,N
26805,-34.10395,-70.46024,297.04,0.48,0.48,2022-02-18,512,1,nominal,2.0NRT,286.78,9.73,N
26809,-35.42137,-72.35781,337.31,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,290.28,4.7,N
26810,-36.86548,-71.38083,302.37,0.47,0.47,2022-02-18,512,1,nominal,2.0NRT,277.92,1.37,N
26811,-36.732929999999996,-72.82565,302.86,0.55,0.51,2022-02-18,512,1,nominal,2.0NRT,286.4,1.1,N
26812,-36.86218,-72.53577,298.59,0.53,0.5,2022-02-18,512,1,nominal,2.0NRT,287.68,0.44,N
26848,-37.57516,-72.37848000000001,338.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.51,12.01,N
26849,-37.57647,-72.37281,327.32,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,291.66,12.01,N
26852,-37.5796,-72.38004000000001,340.51,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.16,47.57,N
26853,-37.58092,-72.37438,367.0,0.5,0.49,2022-02-18,514,1,high,2.0NRT,316.64,47.57,N
26854,-37.58404,-72.38163,337.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.86,47.57,N
26855,-37.585359999999994,-72.37595,330.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.7,47.57,N
26856,-37.58979,-72.37756999999999,342.09,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.27,9.03,N
26857,-37.58847,-72.38327,307.27,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.35,9.03,N
