,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10394,-35.06458,-71.05221999999999,355.25,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,295.54,5.64,N
10395,-35.065459999999995,-71.04874000000001,332.69,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,290.86,5.64,N
10396,-35.06633,-71.04533,312.74,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.8,2.62,N
10397,-35.070409999999995,-71.05142,328.44,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,291.34,2.01,N
10398,-35.07116,-71.04849,331.44,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,290.93,4.97,N
10399,-35.07199,-71.0452,367.0,0.36,0.57,2022-03-28,459,1,high,2.0NRT,294.19,4.97,N
10400,-35.068740000000005,-71.058,310.55,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.42,1.19,N
10401,-35.0696,-71.05458,317.35,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.42,2.01,N
10402,-35.07292,-71.04157,314.75,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.5,7.64,N
10403,-35.07694,-71.0479,323.48,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.51,4.97,N
10404,-35.07373,-71.0605,301.75,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.92,1.19,N
10405,-35.07456,-71.05723,308.19,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.76,2.01,N
10406,-35.07537,-71.05404,310.19,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.78,2.01,N
10407,-35.07615,-71.05096999999999,312.13,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.62,4.97,N
10408,-35.07857,-71.06361,298.08,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.95,13.35,N
10409,-35.079440000000005,-71.06017,315.63,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.61,8.22,N
10410,-35.080290000000005,-71.05686,312.57,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.96,8.22,N
10411,-35.08334,-71.06707,367.0,0.36,0.57,2022-03-28,459,1,high,2.0NRT,296.01,13.35,N
10412,-35.08428,-71.06331999999999,344.94,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,296.74,8.22,N
10413,-35.082359999999994,-71.07093,298.79,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.06,13.35,N
10414,-35.08518,-71.05978,314.5,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.3,8.22,N
10415,-35.07759,-71.06268,303.33,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.93,12.92,N
10416,-35.07845,-71.05935,307.75,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.19,8.4,N
10417,-35.0793,-71.05606,312.16,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.71,8.4,N
10418,-35.08015,-71.05282,299.27,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.09,1.57,N
10419,-35.08234,-71.06608,367.0,0.36,0.57,2022-03-28,459,1,high,2.0NRT,297.19,12.92,N
10420,-35.0833,-71.0624,344.36,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,296.63,8.4,N
10421,-35.081340000000004,-71.06995,297.61,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.12,12.92,N
10422,-35.08419,-71.05895,317.38,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.18,8.4,N
10423,-35.08716,-71.06923,299.27,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,283.74,0.43,N
10444,-38.14713,-72.79983,342.24,0.37,0.58,2022-03-28,501,1,nominal,2.0NRT,279.32,4.35,N
10445,-38.1483,-72.79542,307.94,0.37,0.58,2022-03-28,501,1,nominal,2.0NRT,279.33,3.44,N
10446,-38.473929999999996,-72.7085,329.16,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,278.37,1.89,N
10447,-38.47507,-72.70421999999999,302.52,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,278.32,1.89,N
10448,-38.467909999999996,-72.81607,367.0,0.36,0.57,2022-03-28,501,1,high,2.0NRT,281.3,8.27,N
10449,-38.46902,-72.81192,311.08,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,279.29,5.2,N
10450,-38.473009999999995,-72.81837,308.77,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,279.71,1.37,N
10451,-38.4741,-72.81432,299.95,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,279.34,1.14,N
10788,-23.82108,-70.31716999999999,315.3,0.49,0.65,2022-03-28,637,1,nominal,2.0NRT,285.48,3.26,N
10789,-27.4169,-70.2598,309.36,0.53,0.67,2022-03-28,637,1,nominal,2.0NRT,286.92,2.26,N
10790,-32.80193,-70.95193,299.35,0.54,0.68,2022-03-28,640,1,nominal,2.0NRT,283.95,1.5,N
10791,-34.10584,-70.46271999999999,327.25,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,271.96,4.86,N
10792,-34.10609,-70.45689,327.64,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,274.23,4.86,N
10793,-34.104890000000005,-70.46257,328.42,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,271.91,8.22,N
10794,-34.105109999999996,-70.45668,334.41,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,273.4,9.45,N
10795,-35.069320000000005,-71.05569,302.83,0.55,0.68,2022-03-28,640,1,nominal,2.0NRT,285.07,1.48,N
10796,-35.0758,-71.05358000000001,301.8,0.55,0.68,2022-03-28,640,1,nominal,2.0NRT,284.65,1.48,N
10797,-35.0817,-71.06538,318.06,0.55,0.68,2022-03-28,640,1,nominal,2.0NRT,286.02,2.97,N
10798,-37.316829999999996,-73.4801,340.16,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,281.26,3.0,N
10799,-37.31709,-73.47536,302.66,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,281.45,3.0,N
10800,-37.31275,-73.47601999999999,341.4,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,283.84,5.34,N
10801,-37.312509999999996,-73.4808,295.5,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,279.42,3.3,N
10807,-38.15248,-72.80064,334.86,0.46,0.64,2022-03-28,642,1,nominal,2.0NRT,278.53,4.63,N
10808,-38.15225,-72.80595,302.22,0.46,0.64,2022-03-28,642,1,nominal,2.0NRT,277.37,2.83,N
10817,-38.47075,-72.8159,367.0,0.46,0.64,2022-03-28,642,1,high,2.0NRT,281.76,7.45,N
10818,-38.46778,-72.81232,300.74,0.47,0.64,2022-03-28,642,1,nominal,2.0NRT,277.43,3.17,N
10819,-38.47354,-72.81803000000001,324.05,0.46,0.64,2022-03-28,642,1,nominal,2.0NRT,278.5,3.17,N
10820,-38.47374,-72.81264,331.89,0.47,0.64,2022-03-28,642,1,nominal,2.0NRT,280.3,3.17,N
11934,-17.492620000000002,-71.35663000000001,334.3,0.48,0.65,2022-03-28,1908,1,nominal,2.0NRT,295.12,6.51,D
11935,-16.61681,-72.76484,348.19,0.41,0.61,2022-03-28,1908,1,nominal,2.0NRT,291.84,5.87,D
11936,-16.55288,-72.70911,343.54,0.41,0.61,2022-03-28,1908,1,nominal,2.0NRT,294.38,6.39,D
11985,-38.63726,-72.73364000000001,346.1,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,291.46,8.76,D
11986,-38.47453,-72.81244000000001,341.91,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,296.97,7.98,D
11987,-38.470929999999996,-72.81361,346.42,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,296.09,7.98,D
11988,-38.47195,-72.81893000000001,325.84,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,291.2,5.35,D
11990,-37.701609999999995,-70.95218,341.58,0.39,0.44,2022-03-28,1902,1,nominal,2.0NRT,297.9,5.96,D
11991,-37.05571,-70.97236,342.06,0.4,0.44,2022-03-28,1902,1,nominal,2.0NRT,301.48,10.86,D
11992,-37.05161,-70.97322,353.49,0.4,0.44,2022-03-28,1902,1,nominal,2.0NRT,301.41,10.86,D
11993,-36.94427,-71.20817,352.24,0.39,0.44,2022-03-28,1902,1,nominal,2.0NRT,305.32,7.77,D
11995,-36.02831,-71.23169,340.86,0.41,0.45,2022-03-28,1902,1,nominal,2.0NRT,304.71,4.02,D
11996,-36.02905,-71.23521,330.59,0.41,0.45,2022-03-28,1902,1,nominal,2.0NRT,304.38,4.02,D
11997,-35.44133,-70.13946999999999,331.27,0.48,0.48,2022-03-28,1902,1,nominal,2.0NRT,303.94,3.11,D
11998,-35.30741,-71.26305,331.57,0.42,0.45,2022-03-28,1902,1,nominal,2.0NRT,303.73,2.84,D
11999,-35.15892,-71.18986,356.28,0.42,0.46,2022-03-28,1902,1,nominal,2.0NRT,311.65,15.64,D
12000,-35.08654,-71.05882,367.0,0.43,0.46,2022-03-28,1902,1,high,2.0NRT,301.77,8.83,D
12001,-35.06521,-71.04258,353.77,0.43,0.46,2022-03-28,1902,1,nominal,2.0NRT,303.88,39.26,D
12002,-34.10794,-70.45486,340.2,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,304.23,2.77,D
12005,-32.80429,-70.94965,340.95,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,304.28,9.21,D
12006,-32.80318,-70.95433,339.07,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,305.01,7.54,D
12014,-29.79376,-69.79656999999999,338.29,0.33,0.55,2022-03-28,1904,1,nominal,2.0NRT,298.65,1.1,D
12267,-32.79784,-70.95482,308.54,0.72,0.76,2022-03-29,440,1,nominal,2.0NRT,284.6,2.19,N
12268,-34.10117,-70.45546,346.76,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,280.46,9.61,N
12269,-34.10289,-70.4496,299.25,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.26,7.14,N
12270,-34.10434,-70.45822,346.63,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.98,6.5,N
12271,-34.10629,-70.45170999999999,303.19,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.64,6.5,N
12273,-35.05836,-71.04914000000001,326.27,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.71,3.88,N
12274,-35.0619,-71.04881,327.31,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,282.7,4.11,N
12275,-35.06384,-71.04247,318.37,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,282.73,4.11,N
12276,-35.07116,-71.04221,306.96,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.4,2.45,N
12277,-35.343509999999995,-71.81401,318.59,0.68,0.74,2022-03-29,442,1,nominal,2.0NRT,280.7,2.69,N
12278,-35.34367,-71.81506999999999,316.69,0.68,0.74,2022-03-29,442,1,nominal,2.0NRT,280.19,2.99,N
12635,-23.77948,-70.31995,299.81,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,283.1,0.87,N
12636,-23.78394,-70.32063000000001,307.01,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,283.81,0.87,N
12637,-23.82515,-70.31702,313.61,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,287.91,2.09,N
12638,-27.762079999999997,-70.17829,322.02,0.55,0.51,2022-03-29,620,1,nominal,2.0NRT,286.46,3.99,N
12639,-27.76264,-70.17244000000001,323.46,0.55,0.51,2022-03-29,620,1,nominal,2.0NRT,287.79,3.99,N
12640,-32.7998,-70.95589,295.82,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,282.15,1.07,N
12641,-32.800309999999996,-70.94991,303.15,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,282.44,1.14,N
12642,-32.80461,-70.9565,306.77,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,283.71,2.96,N
12643,-32.8051,-70.95071,315.64,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,283.12,3.08,N
12644,-33.29244,-70.72675,299.61,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,283.4,0.79,N
12645,-33.297340000000005,-70.72729,312.54,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,284.3,2.74,N
12646,-33.29462,-70.72788,315.75,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,285.54,2.61,N
12647,-34.10631,-70.45416,337.67,0.63,0.54,2022-03-29,622,1,nominal,2.0NRT,284.87,12.09,N
12648,-34.10582,-70.46069,314.36,0.63,0.54,2022-03-29,622,1,nominal,2.0NRT,281.25,8.29,N
12649,-35.06227,-71.04387,314.11,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,281.32,1.43,N
12650,-35.06729,-71.04303,299.22,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,281.33,1.43,N
12651,-35.07355,-71.04946,295.34,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,280.87,2.18,N
12652,-35.34438,-71.81208000000001,321.8,0.54,0.51,2022-03-29,622,1,nominal,2.0NRT,280.68,3.55,N
12653,-35.346,-71.81226,323.77,0.54,0.51,2022-03-29,622,1,nominal,2.0NRT,281.47,3.49,N
12668,-38.45365,-72.94941,296.27,0.5,0.49,2022-03-29,622,1,nominal,2.0NRT,280.36,1.27,N
12669,-38.458290000000005,-72.94925,312.05,0.5,0.49,2022-03-29,622,1,nominal,2.0NRT,280.57,1.27,N
12694,-17.49051,-71.35852,335.18,0.53,0.42,2022-03-29,616,1,nominal,2.0NRT,291.72,9.47,N
13911,-38.686890000000005,-72.94582,329.51,0.39,0.36,2022-03-29,1841,1,nominal,2.0NRT,292.2,1.49,D
13915,-38.471,-72.81548000000001,335.33,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,299.73,30.22,D
13916,-38.42181,-72.51178,336.83,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,293.38,8.21,D
13917,-38.46768,-72.81626999999999,338.59,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,294.2,30.22,D
13949,-36.22248,-71.07494,338.41,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,307.06,9.36,D
13950,-36.22325,-71.07942,333.11,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,305.13,9.36,D
13951,-36.21986,-71.08022,335.99,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,297.13,12.82,D
13952,-36.14725,-71.652,332.18,0.39,0.37,2022-03-29,1843,1,nominal,2.0NRT,298.65,2.13,D
13953,-36.087070000000004,-71.50539,332.2,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,305.58,3.62,D
13954,-36.08298,-71.50184,330.64,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,297.42,3.62,D
13955,-35.59608,-70.60984,334.99,0.42,0.38,2022-03-29,1843,1,nominal,2.0NRT,300.23,2.88,D
13956,-35.3939,-71.3597,336.96,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,304.77,19.73,D
13957,-35.39465,-71.36414,309.46,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,311.68,20.9,D
13958,-34.7979,-71.04646,350.66,0.42,0.37,2022-03-29,1843,1,nominal,2.0NRT,309.91,17.73,D
13959,-34.794470000000004,-71.04731,330.07,0.42,0.37,2022-03-29,1843,1,nominal,2.0NRT,299.89,1.92,D
13964,-32.921,-71.26469,337.12,0.43,0.38,2022-03-29,1843,1,nominal,2.0NRT,307.05,1.73,D
13965,-32.9122,-71.27634,337.49,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,307.52,1.82,D
13966,-32.8036,-70.9526,343.8,0.44,0.38,2022-03-29,1843,1,nominal,2.0NRT,312.55,11.1,D
13968,-32.78548,-71.17814,337.13,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,310.35,11.99,D
13994,-20.264570000000003,-69.70787,338.14,0.54,0.51,2022-03-29,1847,1,low,2.0NRT,311.59,2.93,D
13997,-16.625629999999997,-72.76292,331.53,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,296.24,2.79,D
13998,-16.620160000000002,-72.75616,338.36,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,297.65,5.15,D
13999,-16.58672,-72.79839,332.46,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,293.75,4.03,D
14636,-23.82335,-70.31756999999999,304.15,0.42,0.38,2022-03-30,559,1,nominal,2.0NRT,285.23,1.71,N
14637,-23.82394,-70.31344,319.38,0.42,0.38,2022-03-30,559,1,nominal,2.0NRT,285.44,1.71,N
14639,-27.41348,-70.26133,307.42,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,286.1,1.12,N
14640,-27.41767,-70.25741,298.37,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,287.08,1.12,N
14641,-27.421259999999997,-70.25801,311.46,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,285.97,1.27,N
14642,-27.41951,-70.25536,311.18,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,286.19,1.72,N
14643,-28.481479999999998,-71.24767,305.62,0.42,0.38,2022-03-30,601,1,nominal,2.0NRT,288.3,0.86,N
14648,-32.80352,-70.95335,332.22,0.48,0.4,2022-03-30,601,1,nominal,2.0NRT,288.69,3.85,N
14649,-32.75849,-71.4781,312.49,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,281.69,1.41,N
14650,-32.76145,-71.48358,301.05,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,282.83,1.29,N
14651,-32.76209,-71.47876,297.11,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,282.36,0.85,N
14652,-32.75985,-71.47581,311.1,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,281.02,1.39,N
14653,-32.762840000000004,-71.48133,311.97,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,283.0,1.94,N
14654,-32.78802,-71.48598,308.19,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,283.09,1.16,N
14655,-33.29326,-70.7272,295.83,0.49,0.41,2022-03-30,601,1,nominal,2.0NRT,283.47,0.55,N
14656,-33.29701,-70.72784,322.28,0.49,0.41,2022-03-30,601,1,nominal,2.0NRT,284.02,2.9,N
14657,-34.10368,-70.45692,322.12,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,278.94,10.86,N
14658,-34.10434,-70.45127,297.91,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,280.5,2.18,N
14659,-34.10755,-70.45724,325.72,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,283.49,10.86,N
14660,-35.537240000000004,-71.56645999999999,305.93,0.48,0.4,2022-03-30,603,1,nominal,2.0NRT,278.86,0.72,N
14663,-36.74603,-73.12857,318.16,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,281.66,1.67,N
14664,-36.87304,-73.0893,300.56,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,281.35,2.31,N
14665,-36.87656,-73.09003,335.2,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,284.87,2.31,N
14681,-38.45435,-72.95168000000001,296.74,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,277.29,0.82,N
14682,-38.45498,-72.94662,298.84,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,278.37,0.73,N
14683,-38.45799,-72.9521,331.09,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,285.58,40.87,N
14684,-40.323479999999996,-72.48344,311.69,0.49,0.4,2022-03-30,603,1,nominal,2.0NRT,275.09,2.1,N
16262,-40.852540000000005,-73.14780999999999,333.42,0.57,0.43,2022-03-30,1821,1,nominal,2.0NRT,288.32,5.38,D
16263,-40.51725,-73.28963,338.79,0.57,0.43,2022-03-30,1824,1,nominal,2.0NRT,292.72,25.32,D
16265,-39.644,-73.14041999999999,329.69,0.55,0.43,2022-03-30,1824,1,nominal,2.0NRT,292.77,3.21,D
16266,-39.15323,-72.60728,345.62,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.74,15.74,D
16267,-39.1494,-72.60795999999999,355.11,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,303.98,15.74,D
16268,-39.15115,-72.60404,331.53,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,294.41,9.49,D
16269,-39.15181,-72.60998000000001,343.12,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.61,9.49,D
16270,-39.14733,-72.60473,331.26,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.84,7.38,D
16271,-39.14799,-72.61068,342.59,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,297.86,7.38,D
16272,-39.03859,-72.25156,350.81,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.15,19.06,D
16273,-39.03419,-72.24651,341.22,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.86,12.66,D
16274,-39.03483,-72.25231,347.68,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,301.8,19.06,D
16275,-39.030440000000006,-72.24724,339.7,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.79,7.63,D
16276,-38.96841,-72.24158,337.52,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.13,8.05,D
16277,-38.96906,-72.24738,326.53,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.44,4.92,D
16278,-38.95779,-72.24937,341.78,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.14,8.69,D
16281,-38.89552,-72.83641,334.23,0.52,0.42,2022-03-30,1824,1,nominal,2.0NRT,297.72,5.15,D
16287,-38.72287,-72.30763,350.61,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.72,17.06,D
16288,-38.742090000000005,-72.48164,329.55,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.51,6.52,D
16289,-38.71656,-72.28526,330.85,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.86,5.59,D
16290,-38.70388,-72.20583,331.35,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.54,3.14,D
16292,-38.669509999999995,-72.13663000000001,331.68,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.03,4.15,D
16293,-38.66517,-72.13179000000001,327.6,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,292.07,3.65,D
16294,-38.6658,-72.13744,330.63,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.86,3.65,D
16295,-38.668279999999996,-72.13306,330.88,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.48,3.28,D
16296,-38.66457,-72.13385,340.04,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.44,3.96,D
16297,-38.6704,-72.28378000000001,331.16,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.09,4.21,D
16298,-38.66665,-72.28442,332.97,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.8,4.16,D
16299,-38.711859999999994,-72.6867,346.86,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.87,11.62,D
16300,-38.708040000000004,-72.68738,344.13,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.1,11.62,D
16301,-38.605779999999996,-72.18514,327.34,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.89,15.84,D
16302,-38.61793,-72.29332,342.26,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.5,5.94,D
16303,-38.601409999999994,-72.18018000000001,333.94,0.49,0.4,2022-03-30,1824,1,low,2.0NRT,306.75,59.91,D
16304,-38.61098,-72.26543000000001,344.66,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.21,5.67,D
16305,-38.58858,-72.30464,328.0,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.83,2.87,D
16306,-38.45857,-72.23791,338.82,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.25,4.16,D
16307,-38.4582,-72.23984,329.91,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.89,4.97,D
16308,-38.42788,-72.14198,333.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,298.8,11.91,D
16309,-38.42853,-72.14761,327.38,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.28,11.91,D
16310,-38.42353,-72.13713,347.69,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.5,11.62,D
16311,-38.424170000000004,-72.14274,350.88,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.58,11.91,D
16312,-38.419940000000004,-72.17191,328.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,290.94,2.69,D
16313,-38.46755,-72.73371,336.21,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,295.87,3.82,D
16314,-38.42708,-72.43724,341.89,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.58,4.55,D
16315,-38.42396,-72.44371,342.24,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,295.58,3.76,D
16316,-38.42532,-72.49054,354.17,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.11,113.5,D
16317,-38.4266,-72.50213000000001,338.65,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.36,22.33,D
16318,-38.42218,-72.49701999999999,342.28,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,311.07,78.65,D
16319,-38.39509,-72.46056,325.37,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.6,2.52,D
16320,-38.40271,-72.56554,351.91,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,302.29,15.19,D
16321,-38.35168,-72.13842,337.83,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.39,4.41,D
16322,-38.39893,-72.56619,349.4,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,306.27,59.05,D
16323,-38.42041,-72.80242,326.3,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,294.87,2.25,D
16324,-38.4166,-72.80329,329.48,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.19,3.46,D
16325,-38.35044,-72.14009,329.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,291.03,2.99,D
16326,-38.399770000000004,-72.56718000000001,344.33,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,317.1,74.14,D
16327,-38.400420000000004,-72.57299,327.63,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.83,8.33,D
16328,-38.41863,-72.80381,342.91,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.92,5.0,D
16329,-38.378190000000004,-72.5471,343.79,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.29,11.86,D
16330,-38.31777,-72.84544,328.41,0.52,0.41,2022-03-30,1824,1,nominal,2.0NRT,289.05,1.56,D
16331,-38.316309999999994,-72.84718000000001,336.03,0.52,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.9,6.11,D
16332,-38.228359999999995,-72.30775,345.87,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.6,6.22,D
16462,-38.11805,-72.2833,334.46,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,300.68,27.87,D
16463,-38.03387,-72.31883,336.23,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.2,5.89,D
16466,-37.7024,-70.95654,332.11,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,299.0,2.11,D
16467,-37.92726,-73.39047,327.67,0.54,0.42,2022-03-30,1824,1,nominal,2.0NRT,291.88,4.16,D
16477,-36.746140000000004,-73.12601,328.31,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,299.54,1.44,D
