,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11435,-38.63685,-73.00735999999999,327.35,0.54,0.42,2022-05-20,1908,1,nominal,2.0NRT,284.89,4.82,D
11437,-16.72888,-70.71613,367.0,0.71,0.75,2022-05-20,1913,1,high,2.0NRT,293.66,29.61,D
11809,-34.10434,-70.46135,343.63,0.52,0.67,2022-05-21,446,1,nominal,2.0NRT,276.39,7.34,N
11810,-34.105920000000005,-70.45569,338.79,0.52,0.67,2022-05-21,446,1,nominal,2.0NRT,277.91,7.34,N
11812,-35.79854,-72.41754,321.39,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,279.15,4.07,N
11813,-35.80487,-72.41988,339.9,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.78,4.07,N
11814,-35.797779999999996,-72.4194,298.03,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.58,3.54,N
11815,-35.80415,-72.42164,336.6,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.11,3.54,N
11816,-35.80614,-72.41505,301.86,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.06,5.62,N
12369,-23.824289999999998,-70.31653,304.67,0.61,0.54,2022-05-21,627,1,nominal,2.0NRT,278.78,2.03,N
12370,-27.41275,-70.25971,336.29,0.34,0.56,2022-05-21,627,1,nominal,2.0NRT,281.48,2.83,N
12371,-27.41245,-70.26307,298.35,0.34,0.56,2022-05-21,627,1,nominal,2.0NRT,279.53,1.81,N
12372,-27.418229999999998,-70.25695999999999,296.14,0.34,0.56,2022-05-21,627,1,nominal,2.0NRT,282.3,0.78,N
12373,-32.80093,-70.95255999999999,315.64,0.35,0.57,2022-05-21,629,1,nominal,2.0NRT,281.2,1.4,N
12374,-32.79998,-70.95142,312.08,0.35,0.57,2022-05-21,629,1,nominal,2.0NRT,280.79,1.12,N
12375,-32.92775,-71.50716,300.08,0.33,0.55,2022-05-21,629,1,nominal,2.0NRT,284.57,0.95,N
12376,-33.41209,-70.88566999999999,300.04,0.36,0.57,2022-05-21,629,1,nominal,2.0NRT,279.68,0.65,N
12377,-34.10637,-70.45894,367.0,0.39,0.59,2022-05-21,629,1,high,2.0NRT,280.14,18.08,N
12378,-34.106640000000006,-70.45491,302.26,0.39,0.59,2022-05-21,629,1,nominal,2.0NRT,275.89,9.33,N
12379,-34.10615,-70.4608,335.68,0.39,0.59,2022-05-21,629,1,nominal,2.0NRT,275.49,9.82,N
12380,-34.1064,-70.45683000000001,351.37,0.39,0.59,2022-05-21,629,1,nominal,2.0NRT,280.35,9.82,N
12381,-35.80257,-72.41985,308.26,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,276.9,3.24,N
12382,-35.80307,-72.4131,317.59,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,278.53,3.24,N
12383,-35.80758,-72.42036,328.02,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,276.37,3.24,N
12384,-35.80809,-72.41344000000001,299.64,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,276.47,3.24,N
12387,-38.002309999999994,-72.27377,297.13,0.33,0.55,2022-05-21,631,1,nominal,2.0NRT,275.71,0.59,N
15105,-36.258140000000004,-71.6612,326.18,0.43,0.38,2022-05-21,1849,1,nominal,2.0NRT,276.3,2.16,D
15106,-35.78545,-72.03605,345.11,0.42,0.38,2022-05-21,1849,1,nominal,2.0NRT,271.45,14.1,D
15107,-35.78629,-72.04075999999999,356.24,0.42,0.38,2022-05-21,1849,1,nominal,2.0NRT,276.05,14.1,D
15108,-35.78283,-72.04167,355.94,0.42,0.38,2022-05-21,1849,1,nominal,2.0NRT,276.12,14.1,D
15109,-35.81012,-72.41109,327.06,0.41,0.37,2022-05-21,1849,1,nominal,2.0NRT,273.38,1.6,D
15110,-35.83126,-72.57552,344.13,0.41,0.37,2022-05-21,1849,1,nominal,2.0NRT,280.29,4.91,D
15111,-35.82785,-72.57636,328.24,0.41,0.37,2022-05-21,1849,1,nominal,2.0NRT,278.8,2.69,D
15114,-34.81217,-72.07948,331.79,0.43,0.38,2022-05-21,1849,1,nominal,2.0NRT,287.35,5.73,D
15115,-34.09798,-71.35591,330.07,0.47,0.4,2022-05-21,1849,1,nominal,2.0NRT,295.03,4.04,D
15117,-32.806059999999995,-70.95373000000001,331.44,0.51,0.41,2022-05-21,1849,1,nominal,2.0NRT,299.37,4.71,D
15152,-23.82464,-70.31281,340.96,0.54,0.5,2022-05-21,1851,1,nominal,2.0NRT,303.12,6.36,D
16283,-23.78477,-70.31956,304.52,0.48,0.4,2022-05-22,605,1,nominal,2.0NRT,280.4,1.43,N
16284,-23.82303,-70.31609,338.24,0.48,0.4,2022-05-22,605,1,nominal,2.0NRT,286.27,7.91,N
16285,-23.82545,-70.31331999999999,326.31,0.49,0.4,2022-05-22,605,1,nominal,2.0NRT,282.58,4.57,N
16286,-23.82483,-70.31815,299.85,0.49,0.4,2022-05-22,605,1,nominal,2.0NRT,282.41,3.16,N
16295,-27.41345,-70.25764000000001,321.69,0.53,0.42,2022-05-22,608,1,nominal,2.0NRT,282.63,2.39,N
16296,-27.412809999999997,-70.26299,313.79,0.53,0.42,2022-05-22,608,1,nominal,2.0NRT,281.28,3.45,N
16297,-27.41733,-70.25823000000001,307.37,0.53,0.42,2022-05-22,608,1,nominal,2.0NRT,282.9,2.39,N
17607,-23.82475,-70.31489,341.08,0.45,0.39,2022-05-22,1834,1,nominal,2.0NRT,305.99,6.94,D
17632,-17.49334,-71.35493000000001,342.83,0.48,0.4,2022-05-22,1836,1,nominal,2.0NRT,301.18,6.42,D
17634,-16.980439999999998,-69.79288000000001,332.96,0.39,0.44,2022-05-22,1836,1,nominal,2.0NRT,297.25,2.1,D
17637,-17.13981,-71.81824,337.18,0.46,0.39,2022-05-22,1836,1,nominal,2.0NRT,298.33,5.16,D
18414,-23.78004,-70.31676999999999,304.63,0.39,0.36,2022-05-23,548,1,nominal,2.0NRT,281.05,1.09,N
18415,-23.78337,-70.31741,307.43,0.39,0.36,2022-05-23,548,1,nominal,2.0NRT,282.56,1.43,N
18416,-23.82125,-70.31676999999999,327.34,0.39,0.36,2022-05-23,548,1,nominal,2.0NRT,282.66,1.61,N
18417,-23.824579999999997,-70.3174,329.0,0.39,0.36,2022-05-23,548,1,nominal,2.0NRT,285.07,4.07,N
18418,-23.8252,-70.31359,311.11,0.39,0.36,2022-05-23,548,1,nominal,2.0NRT,281.45,2.52,N
18575,-27.35695,-70.22079000000001,297.32,0.38,0.36,2022-05-23,548,1,nominal,2.0NRT,280.81,0.63,N
18576,-27.41524,-70.25966,336.1,0.38,0.36,2022-05-23,548,1,nominal,2.0NRT,283.38,2.37,N
18577,-27.419159999999998,-70.25641999999999,299.86,0.38,0.36,2022-05-23,548,1,nominal,2.0NRT,283.05,2.37,N
18583,-28.48132,-71.25014,303.47,0.39,0.36,2022-05-23,548,1,nominal,2.0NRT,285.7,0.78,N
