,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13018,-37.91607,-72.32938,344.57,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,295.48,7.93,D
13019,-37.935179999999995,-72.46666,329.15,0.4,0.6,2022-03-05,1932,1,low,2.0NRT,302.64,1.86,D
13020,-37.86208,-72.33046,355.33,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,304.69,29.35,D
13021,-38.06122,-73.38405,367.0,0.36,0.57,2022-03-05,1932,1,high,2.0NRT,294.76,8.4,D
13022,-37.840920000000004,-73.29858,367.0,0.37,0.58,2022-03-05,1932,1,high,2.0NRT,292.43,19.02,D
13023,-37.84191,-73.30229,349.25,0.37,0.58,2022-03-05,1932,1,nominal,2.0NRT,296.12,19.51,D
13024,-37.843509999999995,-73.29743,367.0,0.37,0.58,2022-03-05,1932,1,high,2.0NRT,290.08,17.02,D
13025,-37.84449,-73.30119,346.7,0.37,0.58,2022-03-05,1932,1,nominal,2.0NRT,298.9,19.62,D
13026,-36.70856,-72.92104,336.56,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,302.89,6.93,D
13027,-36.74477,-73.12326999999999,327.98,0.4,0.6,2022-03-05,1932,1,low,2.0NRT,299.41,2.81,D
13028,-36.74592,-73.12756999999999,335.16,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,298.63,2.81,D
13029,-35.60904,-71.42000999999999,331.83,0.52,0.67,2022-03-05,1932,1,nominal,2.0NRT,301.22,4.38,D
13030,-35.6031,-71.42262,345.39,0.52,0.67,2022-03-05,1932,1,nominal,2.0NRT,301.08,4.38,D
13157,-17.48933,-71.36264,340.22,0.61,0.71,2022-03-06,508,1,nominal,2.0NRT,282.75,6.82,N
13328,-23.77717,-70.31995,299.52,0.39,0.59,2022-03-06,510,1,nominal,2.0NRT,287.28,0.61,N
13329,-23.78259,-70.32124,296.58,0.39,0.59,2022-03-06,510,1,nominal,2.0NRT,286.32,0.47,N
13524,-27.411170000000002,-70.2619,356.39,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,290.05,3.72,N
13525,-27.410429999999998,-70.26517,319.19,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,287.53,3.72,N
13526,-27.41613,-70.26337,298.03,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,287.07,3.72,N
13527,-27.41687,-70.26005,298.31,0.32,0.55,2022-03-06,510,1,nominal,2.0NRT,287.89,2.61,N
13528,-27.414859999999997,-70.26319000000001,367.0,0.32,0.55,2022-03-06,510,1,high,2.0NRT,289.1,10.17,N
13539,-32.80025,-70.94932,328.01,0.54,0.51,2022-03-06,512,1,nominal,2.0NRT,287.23,4.47,N
13540,-32.7989,-70.95514,301.22,0.54,0.51,2022-03-06,512,1,nominal,2.0NRT,285.82,3.38,N
13541,-32.75781,-71.47834,308.81,0.58,0.52,2022-03-06,512,1,nominal,2.0NRT,284.77,2.22,N
13542,-32.75646,-71.47946999999999,299.3,0.58,0.52,2022-03-06,512,1,nominal,2.0NRT,283.23,2.05,N
13544,-33.74188,-70.84705,321.19,0.51,0.49,2022-03-06,512,1,nominal,2.0NRT,284.49,2.49,N
13545,-34.1065,-70.4563,330.73,0.47,0.48,2022-03-06,512,1,nominal,2.0NRT,281.89,4.54,N
13546,-34.10535,-70.46153000000001,307.75,0.47,0.48,2022-03-06,512,1,nominal,2.0NRT,281.16,3.87,N
13547,-34.10524,-70.45827,337.87,0.47,0.48,2022-03-06,512,1,nominal,2.0NRT,284.26,6.1,N
13559,-37.8392,-73.30105999999999,305.01,0.55,0.51,2022-03-06,514,1,nominal,2.0NRT,280.61,0.97,N
13561,-37.84365,-73.30344000000001,299.46,0.55,0.51,2022-03-06,514,1,nominal,2.0NRT,279.59,0.97,N
14070,-17.48674,-71.35998000000001,315.48,0.57,0.69,2022-03-06,648,1,nominal,2.0NRT,280.74,5.78,N
14071,-17.49314,-71.36061,367.0,0.57,0.69,2022-03-06,648,1,high,2.0NRT,280.54,5.78,N
14072,-17.493579999999998,-71.3561,300.01,0.57,0.69,2022-03-06,648,1,nominal,2.0NRT,279.94,5.78,N
14169,-27.2291,-70.65514,341.18,0.51,0.66,2022-03-06,1736,1,nominal,2.0NRT,302.2,1.79,D
14347,-17.95112,-70.56721999999999,336.61,0.4,0.6,2022-03-06,1738,1,nominal,2.0NRT,296.69,0.71,D
14349,-17.49209,-71.35722,336.58,0.45,0.63,2022-03-06,1738,1,nominal,2.0NRT,293.48,3.88,D
15468,-31.038890000000002,-71.55075,330.94,0.63,0.72,2022-03-06,1734,1,low,2.0NRT,304.75,5.83,D
15469,-31.0426,-71.55287,344.63,0.63,0.72,2022-03-06,1734,1,nominal,2.0NRT,304.87,5.46,D
15618,-37.653729999999996,-73.58901999999999,330.37,0.41,0.45,2022-03-06,1914,1,nominal,2.0NRT,292.19,3.63,D
15622,-32.760709999999996,-71.47695999999999,338.75,0.34,0.56,2022-03-06,1917,1,nominal,2.0NRT,303.97,2.9,D
15623,-31.0426,-71.5525,333.66,0.37,0.58,2022-03-06,1917,1,low,2.0NRT,306.23,1.59,D
15624,-31.037129999999998,-71.55331,343.81,0.37,0.58,2022-03-06,1917,1,nominal,2.0NRT,305.57,1.59,D
15917,-23.81919,-70.32171,300.65,0.75,0.77,2022-03-07,450,1,nominal,2.0NRT,286.01,1.75,N
15918,-23.82104,-70.31481,296.28,0.74,0.76,2022-03-07,450,1,nominal,2.0NRT,286.1,1.75,N
15998,-32.79972,-70.95333000000001,323.82,0.49,0.65,2022-03-07,455,1,nominal,2.0NRT,285.2,2.45,N
15999,-32.80041,-70.95688,309.37,0.49,0.65,2022-03-07,455,1,nominal,2.0NRT,285.25,2.18,N
16000,-32.8019,-70.9515,304.5,0.49,0.65,2022-03-07,455,1,nominal,2.0NRT,284.84,2.28,N
16001,-34.10185,-70.45275,295.9,0.43,0.62,2022-03-07,455,1,nominal,2.0NRT,279.76,2.17,N
16002,-34.10694,-70.45651,320.01,0.43,0.62,2022-03-07,455,1,nominal,2.0NRT,281.35,2.17,N
16003,-34.10567,-70.46126,317.86,0.43,0.62,2022-03-07,455,1,nominal,2.0NRT,281.14,2.17,N
16004,-35.88863,-72.38335,299.07,0.49,0.65,2022-03-07,453,1,nominal,2.0NRT,283.16,1.25,N
16560,-23.77704,-70.31971999999999,298.42,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,286.97,0.58,N
16561,-23.78249,-70.32043,303.26,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,286.92,0.58,N
16562,-23.82133,-70.31796,327.01,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,288.08,1.86,N
16563,-23.82677,-70.31879,298.37,0.38,0.59,2022-03-07,631,1,nominal,2.0NRT,287.67,1.86,N
16564,-32.803290000000004,-70.95576,314.51,0.43,0.62,2022-03-07,633,1,nominal,2.0NRT,284.81,2.8,N
16565,-32.80356,-70.95129,312.7,0.43,0.62,2022-03-07,633,1,nominal,2.0NRT,284.49,2.49,N
16567,-32.9299,-71.50699,300.06,0.4,0.6,2022-03-07,633,1,nominal,2.0NRT,285.8,1.02,N
16568,-34.10575,-70.45885,367.0,0.47,0.64,2022-03-07,633,1,high,2.0NRT,282.74,9.25,N
20101,-37.92581,-72.30941999999999,331.74,0.44,0.38,2022-03-07,1855,1,nominal,2.0NRT,298.52,3.94,D
20102,-37.44695,-73.35932,330.58,0.41,0.37,2022-03-07,1855,1,low,2.0NRT,302.6,10.56,D
20103,-37.44823,-73.35731,334.55,0.41,0.37,2022-03-07,1855,1,nominal,2.0NRT,303.14,10.27,D
20104,-37.37066,-73.60394000000001,327.07,0.41,0.37,2022-03-07,1855,1,nominal,2.0NRT,296.92,3.92,D
20105,-37.339890000000004,-73.63176,329.0,0.41,0.37,2022-03-07,1855,1,nominal,2.0NRT,300.01,2.36,D
20106,-35.67392,-71.43195,333.33,0.51,0.41,2022-03-07,1855,1,nominal,2.0NRT,305.14,2.41,D
20110,-33.29549,-70.72697,340.82,0.4,0.44,2022-03-07,1855,1,low,2.0NRT,313.6,4.95,D
20112,-32.80466,-70.95087,343.81,0.4,0.44,2022-03-07,1855,1,nominal,2.0NRT,313.37,3.67,D
20113,-31.720779999999998,-71.12768,341.82,0.41,0.45,2022-03-07,1855,1,nominal,2.0NRT,313.86,2.69,D
20121,-23.825120000000002,-70.31324000000001,336.82,0.33,0.55,2022-03-07,1857,1,nominal,2.0NRT,304.8,2.8,D
20578,-23.78115,-70.31818,306.71,0.39,0.44,2022-03-08,612,1,nominal,2.0NRT,288.52,1.11,N
20579,-23.78518,-70.3188,300.38,0.39,0.44,2022-03-08,612,1,nominal,2.0NRT,287.54,0.79,N
20580,-23.82293,-70.31605,328.07,0.39,0.44,2022-03-08,612,1,nominal,2.0NRT,291.17,3.32,N
20582,-27.357670000000002,-70.22157,303.1,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,288.21,0.72,N
20583,-27.41323,-70.25811,324.07,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,288.1,3.21,N
20584,-28.47898,-71.24803,301.13,0.39,0.44,2022-03-08,614,1,nominal,2.0NRT,288.7,0.68,N
20585,-32.8015,-70.95305,322.32,0.46,0.47,2022-03-08,614,1,nominal,2.0NRT,287.59,2.88,N
20586,-32.76041,-71.47828,328.84,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,286.8,3.34,N
20587,-32.75993,-71.48283,295.74,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,285.45,0.61,N
20588,-32.76416,-71.48348,299.6,0.43,0.46,2022-03-08,614,1,nominal,2.0NRT,283.62,0.61,N
20589,-33.29367,-70.72916,323.53,0.48,0.48,2022-03-08,614,1,nominal,2.0NRT,288.8,2.45,N
20590,-33.70389,-70.53439,299.58,0.49,0.49,2022-03-08,614,1,nominal,2.0NRT,284.41,0.57,N
20591,-33.70841,-70.53501,312.06,0.49,0.49,2022-03-08,614,1,nominal,2.0NRT,283.86,2.01,N
20592,-37.11407,-72.28764,307.29,0.43,0.46,2022-03-08,616,1,nominal,2.0NRT,281.36,1.37,N
20596,-37.92807,-72.3068,300.65,0.44,0.46,2022-03-08,616,1,nominal,2.0NRT,280.86,1.07,N
20597,-37.92958,-72.30854000000001,302.62,0.44,0.46,2022-03-08,616,1,nominal,2.0NRT,281.39,0.79,N
